,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,5.6607033203116964e-11,4.190393852987814e-11,"[8.29252943e-11 3.99672235e-11 5.45221860e-11 2.83173068e-11
 7.73031555e-11]",[4.01977542e-11 4.21248015e-11 7.80803310e-11 6.60252460e-11],inf,inf,5.6607033203116964e-11,1.0,3.677474153082887e-20,3.6037151041057314e-10,0,adam
87,87,5.7296035465884824e-11,4.0966702936247476e-11,"[7.76357673e-11 3.42586292e-11 8.09710416e-11 2.15964022e-11
 7.20183371e-11]",[3.76583767e-11 6.28818045e-11 6.33039762e-11 6.53399845e-11],inf,inf,5.7296035465884824e-11,1.0,3.144274524835952e-20,3.647577795362622e-10,0,adam
88,88,7.269392852404353e-11,4.6584533337338854e-11,"[7.68529152e-11 4.51097368e-11 1.23297198e-10 5.28857653e-11
 6.53240275e-11]",[3.84224989e-11 7.66879042e-11 9.48812192e-11 8.07840918e-11],inf,inf,7.269392852404353e-11,1.0,6.215064836385904e-20,4.627838112725158e-10,0,adam
89,89,7.239646565919085e-11,5.140927477063193e-11,"[7.27079323e-11 4.38321306e-11 1.20605958e-10 7.33761207e-11
 5.14601862e-11]",[3.87629846e-11 8.41372937e-11 9.61966339e-11 7.04889504e-11],inf,inf,7.239646565919087e-11,1.0,5.898764368522548e-20,4.6089043692632004e-10,0,adam
90,90,6.544564948359187e-11,6.383077580983422e-11,"[7.59614161e-11 2.94179037e-11 1.25206806e-10 4.68405480e-11
 4.98015739e-11]",[1.54488159e-11 9.37075863e-11 8.72855485e-11 6.53406472e-11],inf,inf,6.544564948359187e-11,1.0,4.86278486457017e-20,4.166398337446253e-10,0,adam
91,91,7.210526351829212e-11,6.265992017056178e-11,"[1.09864370e-10 4.18155322e-11 1.06195132e-10 5.54833553e-11
 4.71679280e-11]",[4.16974679e-11 9.25023185e-11 9.27136833e-11 6.15075844e-11],inf,inf,7.210526351829211e-11,1.0,9.468785127321823e-20,4.590361424305911e-10,0,adam
92,92,6.825735979457656e-11,6.615083669821583e-11,"[1.19232261e-10 2.32653036e-11 1.01283865e-10 5.35442312e-11
 4.39611381e-11]",[3.95201311e-11 9.72071741e-11 7.91703248e-11 5.71318092e-11],inf,inf,6.825735979457655e-11,1.0,5.818065626693553e-20,4.345399595706567e-10,0,adam
93,93,7.813688682992592e-11,6.409315708381646e-11,"[1.05301889e-10 4.82419299e-11 9.54964443e-11 6.75997745e-11
 7.40443963e-11]",[3.11357835e-11 1.14809051e-10 8.67806795e-11 7.98220331e-11],inf,inf,7.813688682992592e-11,1.0,6.847290007931107e-20,4.974347600494866e-10,0,adam
94,94,7.389556025930621e-11,6.922871608695131e-11,"[1.00286857e-10 6.83310061e-11 8.05610426e-11 6.85942094e-11
 5.17046858e-11]",[3.37048080e-11 1.38613056e-10 8.52817680e-11 3.79826089e-11],inf,inf,7.389556025930623e-11,1.0,6.32582035230174e-20,4.70433692001393e-10,0,adam
95,95,5.454886816145581e-11,6.050548317695213e-11,"[8.15128819e-11 3.65294931e-11 9.10874298e-11 3.62141898e-11
 2.74003461e-11]",[3.60501903e-11 1.02103165e-10 4.45065972e-11 3.55355204e-11],inf,inf,5.4548868161455795e-11,1.0,1.04008634460779e-20,3.4726888031855196e-10,0,adam
96,96,5.783383862926402e-11,4.0788971171568e-11,"[8.39611912e-11 5.39683124e-11 7.43625771e-11 4.19829935e-11
 3.48941188e-11]",[5.41702949e-11 9.55624348e-11 4.25762712e-11 3.90263536e-11],inf,inf,5.7833838629264017e-11,1.0,1.549923277204706e-20,3.6818148529960126e-10,0,adam
97,97,8.696431577219348e-11,5.4783740340956466e-11,"[1.00904210e-10 9.29920675e-11 1.22029706e-10 5.90757291e-11
 5.98198658e-11]",[6.37523765e-11 1.39949607e-10 7.05769144e-11 7.35783648e-11],inf,inf,8.696431577219348e-11,1.0,4.641175262192563e-20,5.536318070653579e-10,0,adam
98,98,8.30853438598319e-11,7.306377952192935e-11,"[9.83411499e-11 8.85503542e-11 1.01035528e-10 6.17338337e-11
 6.57658533e-11]",[5.28360457e-11 1.36931066e-10 8.00547088e-11 6.25195545e-11],inf,inf,8.30853438598319e-11,1.0,3.686559005426944e-20,5.289377824624353e-10,0,adam
99,99,9.248334449001744e-11,8.544511671383868e-11,"[1.29850903e-10 8.33987724e-11 8.28140313e-11 6.30120503e-11
 1.03340966e-10]",[6.99909874e-11 1.54247915e-10 7.98688403e-11 6.58256353e-11],inf,inf,9.248334449001742e-11,1.0,8.860801814691659e-20,5.887672571702751e-10,0,adam
100,100,8.636388792993254e-11,6.544880253572134e-11,"[1.22484350e-10 7.37974552e-11 7.03084532e-11 8.06474982e-11
 8.45816830e-11]",[7.94477848e-11 1.39628305e-10 8.20976929e-11 4.42817692e-11],inf,inf,8.636388792993252e-11,1.0,6.2783158937193e-20,5.498097532807833e-10,0,adam
101,101,7.770705935557383e-11,6.212177701550302e-11,"[1.32716535e-10 8.70128146e-11 4.90012389e-11 5.00577143e-11
 6.97469936e-11]",[5.12907107e-11 1.09385695e-10 9.81132177e-11 5.20386143e-11],inf,inf,7.770705935557382e-11,1.0,4.771891246071405e-20,4.946982823383905e-10,0,adam
102,102,7.953939363166017e-11,5.467928954443713e-11,"[1.12152412e-10 8.72880074e-11 7.66326563e-11 6.54706052e-11
 5.61532877e-11]",[6.92309111e-11 1.14952612e-10 9.64720709e-11 3.75019806e-11],inf,inf,7.953939363166019e-11,1.0,6.61674980873391e-20,5.06363617702732e-10,0,adam
103,103,7.958557301057381e-11,5.880090265502013e-11,"[6.30747883e-11 9.22399087e-11 7.59821689e-11 9.07146202e-11
 7.59163789e-11]",[5.02291430e-11 1.25457514e-10 5.57041897e-11 8.69514455e-11],inf,inf,7.95855730105738e-11,1.0,7.373798909283066e-20,5.066576047596527e-10,0,adam
104,104,9.020035144497465e-11,6.204344041524553e-11,"[8.08231560e-11 8.03266579e-11 1.14821677e-10 9.07913533e-11
 8.42389128e-11]",[5.36476029e-11 1.22487663e-10 8.67428012e-11 9.79233381e-11],inf,inf,9.020035144497465e-11,1.0,1.3598905304509407e-19,5.742335495995121e-10,0,adam
105,105,8.799311490370861e-11,6.241702535555708e-11,"[9.98444212e-11 8.12099606e-11 9.22794088e-11 1.01519470e-10
 6.51123139e-11]",[5.80535482e-11 1.30882544e-10 7.98744557e-11 8.31619113e-11],inf,inf,8.79931149037086e-11,1.0,1.1817186894045002e-19,5.601814567768315e-10,0,adam
106,106,1.0805063460145318e-10,9.434212656266677e-11,"[1.34175860e-10 9.11271915e-11 1.36071865e-10 1.18373810e-10
 6.05044472e-11]",[5.58977664e-11 1.61432645e-10 1.13428309e-10 1.01443818e-10],inf,inf,1.0805063460145318e-10,1.0,2.2946827172687707e-19,6.878715375080446e-10,0,adam
107,107,9.167325215266996e-11,7.756916821114039e-11,"[9.46393006e-11 4.71739446e-11 1.40435188e-10 1.32436242e-10
 4.36815855e-11]",[4.40487796e-11 1.44172858e-10 8.50997710e-11 9.33716000e-11],inf,inf,9.167325215266996e-11,1.0,1.206089998968312e-19,5.836100491762863e-10,0,adam
108,108,8.84411316122778e-11,8.082401896186452e-11,"[8.33846466e-11 3.89640254e-11 1.31593267e-10 1.08670342e-10
 7.95933771e-11]",[2.82402946e-11 1.54810578e-10 7.68490786e-11 9.38645753e-11],inf,inf,8.84411316122778e-11,1.0,1.2248191852685733e-19,5.630336197270935e-10,0,adam
109,109,8.757956705557097e-11,7.828855265782718e-11,"[8.66227837e-11 3.26270915e-11 1.72393132e-10 1.05792022e-10
 4.04628060e-11]",[4.93813120e-11 1.42363910e-10 8.27061166e-11 7.58669297e-11],inf,inf,8.757956705557096e-11,1.0,1.2962561883913006e-19,5.575488959408403e-10,0,adam
110,110,9.336729244281026e-11,6.234078719052226e-11,"[1.15297248e-10 5.25746474e-11 1.29284473e-10 1.06687401e-10
 6.29926926e-11]",[5.25596670e-11 1.52800729e-10 8.81268572e-11 7.99819169e-11],inf,inf,9.336729244281025e-11,1.0,5.2935018012570823e-20,5.943947556374951e-10,0,adam
111,111,9.218940437234775e-11,7.31960943705705e-11,"[1.36312877e-10 6.52006442e-11 1.21970587e-10 8.67396709e-11
 5.07232432e-11]",[5.32152468e-11 1.70337731e-10 7.72478815e-11 6.79567578e-11],inf,inf,9.218940437234776e-11,1.0,1.1016813870614234e-19,5.868960872845719e-10,0,adam
112,112,8.759049280364098e-11,6.869631690770613e-11,"[1.54134664e-10 6.28807756e-11 8.25665670e-11 9.89502189e-11
 3.94202386e-11]",[7.29802302e-11 1.22454040e-10 1.01524527e-10 5.34031731e-11],inf,inf,8.759049280364096e-11,1.0,5.777889391966392e-20,5.576183959021819e-10,0,adam
113,113,9.156767437323523e-11,6.745343753767802e-11,"[1.53926264e-10 1.18813368e-10 3.21079222e-11 7.85948440e-11
 7.43959735e-11]",[4.54866882e-11 1.04929594e-10 1.08768865e-10 1.07085550e-10],inf,inf,9.156767437323523e-11,1.0,8.751238005393353e-20,5.829379201571783e-10,0,adam
114,114,8.357754314259961e-11,6.316456031279558e-11,"[1.50802180e-10 7.84708502e-11 4.06554672e-11 5.82204165e-11
 8.97388018e-11]",[7.07549004e-11 9.13227214e-11 8.12959016e-11 9.09366492e-11],inf,inf,8.357754314259962e-11,1.0,5.673484148111638e-20,5.320712759271373e-10,0,adam
115,115,7.885088839015328e-11,6.038928486885583e-11,"[1.06305523e-10 8.72012467e-11 4.63206376e-11 9.81642713e-11
 5.62627631e-11]",[6.85141541e-11 1.02056288e-10 8.06765957e-11 6.41565158e-11],inf,inf,7.885088839015327e-11,1.0,7.509586560771727e-20,5.019804572015119e-10,0,adam
116,116,6.960449668390493e-11,5.094299437283511e-11,"[7.24350066e-11 6.97076678e-11 5.78954780e-11 1.10271142e-10
 3.77131885e-11]",[6.05213547e-11 5.91238355e-11 7.25904260e-11 8.61823705e-11],inf,inf,6.960449668390491e-11,1.0,4.012477675161079e-20,4.431157663020713e-10,0,adam
117,117,6.954548194891862e-11,5.5946680145445165e-11,"[6.35271649e-11 4.89220643e-11 5.55125662e-11 1.17114035e-10
 6.26515791e-11]",[7.73872218e-11 8.31467391e-11 6.69636919e-11 5.06842750e-11],inf,inf,6.954548194891862e-11,1.0,3.757168030413904e-20,4.4274006683053813e-10,0,adam
118,118,6.884477788733994e-11,6.413998407868106e-11,"[6.59318758e-11 7.34999401e-11 4.80096379e-11 1.02144888e-10
 5.46375472e-11]",[7.92344667e-11 8.74627671e-11 6.93808546e-11 3.93010232e-11],inf,inf,6.884477788733992e-11,1.0,3.9804290389760216e-20,4.3827941276219917e-10,0,adam
119,119,7.240339779783066e-11,6.12491337563331e-11,"[9.59629467e-11 6.56614788e-11 2.85180336e-11 1.23935129e-10
 4.79394010e-11]",[9.17868869e-11 9.17584259e-11 6.93602413e-11 3.67080371e-11],inf,inf,7.240339779783066e-11,1.0,3.9400718225322896e-20,4.609344017580952e-10,0,adam
120,120,8.628072842526876e-11,6.602623320504403e-11,"[9.43958474e-11 8.19791228e-11 4.93582223e-11 1.57939318e-10
 4.77311316e-11]",[9.86311313e-11 6.91489462e-11 9.29248389e-11 8.44179974e-11],inf,inf,8.628072842526877e-11,1.0,3.310714816325885e-20,5.492806209872469e-10,0,adam
121,121,7.794107789244771e-11,6.600171602288126e-11,"[7.40858148e-11 1.22986167e-10 7.05128423e-11 8.18542571e-11
 4.02663083e-11]",[6.68560912e-11 6.24625628e-11 1.21508898e-10 6.09367598e-11],inf,inf,7.794107789244773e-11,1.0,2.1096309162569285e-20,4.961884236820424e-10,0,adam
122,122,6.483124400832518e-11,6.142659411824035e-11,"[4.03586496e-11 1.10101719e-10 6.26846702e-11 6.19346041e-11
 4.90765769e-11]",[3.58477544e-11 5.16830959e-11 1.15757298e-10 5.60368277e-11],inf,inf,6.483124400832518e-11,1.0,4.118772181656176e-20,4.127285180288709e-10,0,adam
123,123,7.522727205020214e-11,6.68137208440493e-11,"[9.51129532e-11 9.27618682e-11 1.09775604e-10 5.29256578e-11
 2.55602775e-11]",[4.01184401e-11 7.11753978e-11 1.26766685e-10 6.28485652e-11],inf,inf,7.522727205020214e-11,1.0,5.424706343526462e-20,4.789115770620356e-10,0,adam
124,124,8.508863601034813e-11,7.991999553640079e-11,"[1.19320156e-10 1.06181704e-10 1.06633557e-10 6.44080260e-11
 2.88997372e-11]",[5.40796801e-11 7.76844580e-11 1.37085370e-10 7.15050362e-11],inf,inf,8.508863601034813e-11,1.0,1.0276211731484787e-19,5.416911363909094e-10,0,adam
125,125,8.311657772223157e-11,4.7732239967453235e-11,"[8.47820611e-11 9.28844668e-11 8.99899719e-11 7.90251161e-11
 6.89012726e-11]",[6.14852620e-11 9.42797363e-11 9.57623943e-11 8.09389183e-11],inf,inf,8.311657772223157e-11,1.0,6.152054866933132e-20,5.291367344284481e-10,0,adam
126,126,7.18695533651967e-11,5.078382576164832e-11,"[7.23860021e-11 7.30062323e-11 9.00436851e-11 6.73042648e-11
 5.66075825e-11]",[5.64155754e-11 9.77547694e-11 6.07520423e-11 7.25558264e-11],inf,inf,7.18695533651967e-11,1.0,9.204034046058125e-20,4.5753578703511266e-10,0,adam
127,127,6.776388743980705e-11,5.1563936182351376e-11,"[8.14596920e-11 5.07648796e-11 8.85325661e-11 7.76695125e-11
 4.03927871e-11]",[5.58406351e-11 1.12512499e-10 5.10733816e-11 5.16290339e-11],inf,inf,6.776388743980705e-11,1.0,7.32357203493621e-20,4.313984725001774e-10,0,adam
128,128,6.96332367203285e-11,4.5062673695297704e-11,"[5.34634435e-11 5.09878416e-11 9.44228784e-11 7.33327404e-11
 7.59592797e-11]",[4.87022240e-11 1.15486395e-10 5.17962423e-11 6.25480853e-11],inf,inf,6.96332367203285e-11,1.0,6.828198282269032e-20,4.4329895310113443e-10,0,adam
129,129,6.162707001427332e-11,3.70936433754809e-11,"[5.67153577e-11 6.64286355e-11 5.76229011e-11 6.37152046e-11
 6.36532513e-11]",[4.52608139e-11 7.65528539e-11 4.97789290e-11 7.49156833e-11],inf,inf,6.162707001427331e-11,1.0,5.70036392544875e-20,3.923303903974329e-10,0,adam
130,130,6.981312353811329e-11,4.408771721925712e-11,"[3.87599850e-11 9.94219531e-11 6.60602294e-11 5.51476480e-11
 8.96758022e-11]",[6.24424726e-11 7.38129239e-11 5.52051106e-11 8.77919870e-11],inf,inf,6.981312353811329e-11,1.0,2.1141039118380313e-20,4.4444448121794267e-10,0,adam
131,131,8.403987755135318e-11,6.303003039395409e-11,"[8.77287868e-11 8.23967078e-11 8.82913800e-11 5.58103430e-11
 1.05972170e-10]",[4.82184566e-11 1.10957049e-10 5.82136413e-11 1.18770363e-10],inf,inf,8.403987755135317e-11,1.0,6.67168500000425e-20,5.350144771654186e-10,0,adam
132,132,8.566864238255321e-11,5.4793142034352226e-11,"[1.00441370e-10 1.01502031e-10 7.62101011e-11 5.26445792e-11
 9.75451311e-11]",[6.90831650e-11 7.16484923e-11 7.85516467e-11 1.23391266e-10],inf,inf,8.566864238255323e-11,1.0,5.404864761971845e-20,5.453835161262077e-10,0,adam
133,133,1.0424540494881075e-10,7.715344613600723e-11,"[6.72159346e-11 1.80432669e-10 7.65046516e-11 7.47066554e-11
 1.22367114e-10]",[5.13425404e-11 1.07259909e-10 1.23140837e-10 1.35238334e-10],inf,inf,1.0424540494881075e-10,1.0,1.4989020592430745e-20,6.636469151999336e-10,0,adam
134,134,9.223238363191448e-11,7.910519046422195e-11,"[7.32720950e-11 1.42161073e-10 5.34303087e-11 7.45670970e-11
 1.17731344e-10]",[2.80730862e-11 9.49848438e-11 1.02148123e-10 1.43723481e-10],inf,inf,9.223238363191448e-11,1.0,1.719737144950474e-20,5.871698682824444e-10,0,adam
135,135,7.621534159733176e-11,7.175739716986324e-11,"[3.71463227e-11 1.26501939e-10 7.77906287e-11 5.10858943e-11
 8.85519238e-11]",[3.46958509e-11 8.12341315e-11 9.02991017e-11 9.86322823e-11],inf,inf,7.621534159733177e-11,1.0,2.3074120310574762e-20,4.852018786749568e-10,0,adam
136,136,8.011562438621617e-11,7.709133941809659e-11,"[1.15467631e-10 1.39567058e-10 6.85024349e-11 4.53206221e-11
 3.17203765e-11]",[6.80127381e-11 5.36436965e-11 8.98016270e-11 1.09004436e-10],inf,inf,8.01156243862162e-11,1.0,2.787978157146598e-20,5.100317945760935e-10,0,adam
137,137,6.60907569213123e-11,5.331843636239875e-11,"[5.01667102e-11 1.21144398e-10 6.77882938e-11 5.66003888e-11
 3.47539937e-11]",[5.42264496e-11 4.81214241e-11 5.64139710e-11 1.05601183e-10],inf,inf,6.60907569213123e-11,1.0,9.02951145722238e-21,4.207465487127138e-10,0,adam
138,138,7.386579130167572e-11,6.216005084910344e-11,"[7.47090969e-11 1.19182908e-10 6.96105307e-11 5.84497439e-11
 4.73766770e-11]",[8.50894121e-11 5.95083381e-11 6.63964948e-11 8.44689203e-11],inf,inf,7.386579130167572e-11,1.0,2.084982170887444e-21,4.702445099979968e-10,0,adam
139,139,8.042655042347115e-11,6.142383675800807e-11,"[4.48709050e-11 1.26189513e-10 1.11278003e-10 8.12716086e-11
 3.85227228e-11]",[6.85337559e-11 1.01780328e-10 8.59554498e-11 6.54366682e-11],inf,inf,8.042655042347116e-11,1.0,5.455489268849168e-20,5.120113222290001e-10,0,adam
140,140,6.796196349180896e-11,4.944380191807547e-11,"[4.56846248e-11 9.24806588e-11 8.24476307e-11 7.02967252e-11
 4.89001779e-11]",[5.77246422e-11 1.15708084e-10 4.71411238e-11 5.12740038e-11],inf,inf,6.796196349180896e-11,1.0,4.365522306367869e-20,4.326592417669417e-10,0,adam
141,141,6.948333685195536e-11,5.029289863533253e-11,"[2.87848555e-11 1.11656088e-10 8.05793539e-11 7.02921910e-11
 5.61041959e-11]",[5.40732624e-11 1.18763178e-10 6.51080064e-11 3.99889006e-11],inf,inf,6.948333685195533e-11,1.0,2.3178845429748022e-20,4.4234460538916665e-10,0,adam
142,142,8.01738107524342e-11,5.288843112691154e-11,"[4.91377890e-11 1.09383044e-10 1.05149120e-10 7.46332357e-11
 6.25658647e-11]",[4.03412451e-11 1.27653057e-10 7.52799214e-11 7.74210193e-11],inf,inf,8.017381075243422e-11,1.0,1.3248795964102825e-20,5.104023870217134e-10,0,adam
143,143,7.293215866212877e-11,5.542653304647626e-11,"[1.75575812e-11 1.01917000e-10 1.02438349e-10 7.23400058e-11
 7.04078574e-11]",[5.01895208e-11 7.00284471e-11 7.17396651e-11 9.97710016e-11],inf,inf,7.293215866212877e-11,1.0,3.343966389313474e-20,4.6430059796875867e-10,0,adam
144,144,6.746173339182455e-11,5.5018974570701706e-11,"[3.96431133e-11 6.10198234e-11 8.93241378e-11 8.21524262e-11
 6.51691661e-11]",[7.17038099e-11 5.90009230e-11 4.53293854e-11 9.38128153e-11],inf,inf,6.746173339182455e-11,1.0,2.7040687702979153e-20,4.29474455998502e-10,0,adam
145,145,8.32939358353553e-11,6.560500489928501e-11,"[6.41806170e-11 9.13776204e-11 9.09669239e-11 1.26566813e-10
 4.33777049e-11]",[9.37871097e-11 7.06243146e-11 6.46952520e-11 1.04069067e-10],inf,inf,8.329393583535528e-11,1.0,5.97708760739028e-20,5.30265609199887e-10,0,adam
146,146,9.75829483012846e-11,5.473548477182227e-11,"[9.92038741e-11 1.05720869e-10 9.59160349e-11 1.28372352e-10
 5.87016116e-11]",[1.25814323e-10 9.68836394e-11 5.57528106e-11 1.11881021e-10],inf,inf,9.75829483012846e-11,1.0,6.556254573440018e-20,6.212328429455738e-10,0,adam
147,147,8.862910156530673e-11,7.03664708463449e-11,"[6.44973155e-11 1.17577704e-10 1.23080252e-10 9.79819430e-11
 4.00082932e-11]",[1.00255013e-10 9.23473176e-11 8.39344742e-11 7.79796014e-11],inf,inf,8.862910156530673e-11,1.0,2.3350675486702577e-20,5.642302181030345e-10,0,adam
148,148,9.065842193448934e-11,5.937114520530015e-11,"[8.24397830e-11 9.76388676e-11 1.10554619e-10 1.11472975e-10
 5.11858654e-11]",[8.94466667e-11 1.04033491e-10 8.77149400e-11 8.14385903e-11],inf,inf,9.065842193448936e-11,1.0,2.1297147992057602e-20,5.771494393513876e-10,0,adam
149,149,7.732113542594044e-11,7.781848480427496e-11,"[6.33613167e-11 5.07725529e-11 1.05236317e-10 1.19020025e-10
 4.82154657e-11]",[9.06543062e-11 1.33329075e-10 2.23734905e-11 6.29276700e-11],inf,inf,7.732113542594042e-11,1.0,1.3548999628270796e-20,4.922415808295e-10,0,adam
0,0,4.767906863131211e-11,4.2152187644957144e-11,"[4.13348713e-11 8.57718310e-11 1.37369701e-11 4.23463858e-11
 5.52052850e-11]",[5.52320021e-11 5.65645074e-11 5.52866221e-11 2.36331430e-11],inf,inf,4.767906863131211e-11,1.0,1.0724541208291643e-20,3.0353453084330795e-10,1,adam
1,1,4.8388958866547437e-11,4.283566756837682e-11,"[2.97042468e-11 6.99839942e-11 4.36136156e-11 4.89095952e-11
 4.97333425e-11]",[8.08050539e-11 6.15648552e-11 3.68823957e-11 1.43035307e-11],inf,inf,4.8388958866547424e-11,1.0,1.4028052107990524e-20,3.080535826427422e-10,1,adam
2,2,3.553880551177287e-11,2.7221647660613745e-11,"[2.07080312e-11 3.91722511e-11 2.62966101e-11 5.45186981e-11
 3.69984371e-11]",[5.86764815e-11 3.37145740e-11 2.87242713e-11 2.10398953e-11],inf,inf,3.553880551177287e-11,1.0,5.499790997831765e-21,2.2624702111784245e-10,1,adam
3,3,4.895072586642576e-11,4.434175418322813e-11,"[4.86983611e-11 5.01281692e-11 3.42238377e-11 7.29664706e-11
 3.87367907e-11]",[5.70427639e-11 8.73752216e-11 3.26341718e-11 1.87507462e-11],inf,inf,4.895072586642576e-11,1.0,2.7729506146969514e-20,3.1163005509426966e-10,1,adam
4,4,4.1898896659288805e-11,4.132794305936809e-11,"[5.38417246e-11 3.14959757e-11 1.85714174e-11 6.69157163e-11
 3.86696493e-11]",[4.25930130e-11 5.23420240e-11 3.23689543e-11 4.02915953e-11],inf,inf,4.189889665928882e-11,1.0,1.1054467289968606e-20,2.66736632781317e-10,1,adam
5,5,3.8499781335047626e-11,3.646395139361907e-11,"[5.90048382e-11 3.47373391e-11 1.71290094e-11 5.11322394e-11
 3.04954806e-11]",[4.34331010e-11 5.00068960e-11 3.97054067e-11 2.08537216e-11],inf,inf,3.849978133504763e-11,1.0,1.0375601396153232e-20,2.450968317191382e-10,1,adam
6,6,4.626703558874267e-11,4.601872961882324e-11,"[5.57096635e-11 4.38372752e-11 5.30318198e-11 5.66095009e-11
 2.21469186e-11]",[5.00384264e-11 8.09606826e-11 3.29899344e-11 2.10790989e-11],inf,inf,4.626703558874267e-11,1.0,2.6879264785042887e-20,2.94545277057523e-10,1,adam
7,7,5.386916106823511e-11,4.255468296810023e-11,"[6.62254235e-11 5.25302643e-11 3.54937706e-11 8.14848046e-11
 3.36115424e-11]",[6.74236371e-11 6.49845010e-11 3.66163411e-11 4.64521651e-11],inf,inf,5.386916106823513e-11,1.0,5.3431258453304614e-20,3.4294167505777295e-10,1,adam
8,8,4.232941080775145e-11,3.136704221890196e-11,"[3.92258444e-11 4.08321277e-11 2.92877190e-11 5.91684628e-11
 4.31329002e-11]",[4.79003630e-11 5.62024666e-11 1.98806412e-11 4.53341725e-11],inf,inf,4.232941080775146e-11,1.0,5.028900447295343e-20,2.6947732933990665e-10,1,adam
9,9,4.029970459311623e-11,3.5004060874322456e-11,"[3.63832643e-11 2.83254161e-11 1.84696588e-11 6.26442109e-11
 5.56759729e-11]",[5.31043325e-11 3.75567402e-11 1.60065959e-11 5.45311498e-11],inf,inf,4.029970459311623e-11,1.0,2.6796738913048558e-20,2.5655566560089937e-10,1,adam
10,10,4.26989766341292e-11,3.563132749915275e-11,"[2.56960101e-11 3.54102361e-11 1.23560357e-11 6.64195670e-11
 7.36130342e-11]",[5.02933198e-11 3.93259963e-11 1.75262602e-11 6.36503302e-11],inf,inf,4.26989766341292e-11,1.0,2.5466316105065792e-20,2.718303360182972e-10,1,adam
11,11,4.522961706220185e-11,4.2951404214264866e-11,"[1.64299642e-11 2.87604405e-11 2.90977173e-11 6.49543134e-11
 8.69056498e-11]",[7.26123996e-11 2.03237400e-11 1.69778277e-11 7.10045009e-11],inf,inf,4.5229617062201856e-11,1.0,4.4020093856664626e-20,2.8794078232863285e-10,1,adam
