,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,1.7309680978629688e-11,2.708068298566353e-12,[2.00177493e-11 1.46016127e-11],[1.7309681e-11],inf,inf,1.7309680978629688e-11,1.0,2.9720879411264288e-24,1.1019629653219454e-11,0,adam
132,132,1.4242231429699771e-11,7.814787361569464e-12,[2.20570188e-11 6.42744407e-12],[1.42422314e-11],inf,inf,1.4242231429699771e-11,1.0,2.4751257548911573e-23,9.066969397508728e-12,0,adam
133,133,1.1163053922945302e-11,9.375870104565678e-12,[2.05389240e-11 1.78718382e-12],[1.11630539e-11],inf,inf,1.1163053922945302e-11,1.0,5.050459041010955e-23,7.106537580625627e-12,0,adam
134,134,6.749417928852728e-12,5.114305176986282e-12,[1.18637231e-11 1.63511275e-12],[6.74941793e-12],inf,inf,6.749417928852728e-12,1.0,1.846188083996604e-23,4.296785149904281e-12,0,adam
135,135,2.143491384629317e-11,9.376916465115079e-12,[1.20579974e-11 3.08118303e-11],[2.14349138e-11],inf,inf,2.143491384629317e-11,1.0,1.8621165547164654e-22,1.3645973240272724e-11,0,adam
136,136,3.0826610154168565e-11,2.4737925313907347e-11,[6.08868484e-12 5.55645355e-11],[3.08266102e-11],inf,inf,3.0826610154168565e-11,1.0,3.851342864684143e-22,1.9624746272484117e-11,0,adam
137,137,2.691357048625268e-11,2.03163544189818e-11,[6.59721607e-12 4.72299249e-11],[2.69135705e-11],inf,inf,2.691357048625268e-11,1.0,2.9356412317883574e-22,1.713362784983019e-11,0,adam
138,138,1.9698522112915802e-11,1.9422806108148217e-11,[2.75716005e-13 3.91213282e-11],[1.96985221e-11],inf,inf,1.9698522112915802e-11,1.0,1.5726313240849977e-22,1.2540413152350993e-11,0,adam
139,139,2.2223520913692924e-11,1.885659425585274e-11,[3.36692666e-12 4.10801152e-11],[2.22235209e-11],inf,inf,2.2223520913692924e-11,1.0,1.4410665238642405e-22,1.414801609200822e-11,0,adam
140,140,2.2079123157875366e-11,2.0717023312690548e-11,[1.36209985e-12 4.27961465e-11],[2.20791232e-11],inf,inf,2.2079123157875366e-11,1.0,1.7394544308062926e-22,1.4056089625569257e-11,0,adam
141,141,1.866349713613174e-11,1.7511279777814588e-11,[1.15221736e-12 3.61747769e-11],[1.86634971e-11],inf,inf,1.866349713613174e-11,1.0,1.2428041303133277e-22,1.1881606809538425e-11,0,adam
142,142,8.367876108641184e-12,5.610105683978209e-12,[2.75777042e-12 1.39779818e-11],[8.36787611e-12],inf,inf,8.367876108641184e-12,1.0,2.837809227294042e-23,5.327072116756426e-12,0,adam
143,143,7.378585807537261e-12,6.016573159064894e-13,[6.77692849e-12 7.98024312e-12],[7.37858581e-12],inf,inf,7.378585807537261e-12,1.0,2.2065211333145797e-23,4.697353617189037e-12,0,adam
144,144,1.6778696598164098e-11,1.4737683149841896e-11,[2.04101345e-12 3.15163797e-11],[1.67786966e-11],inf,inf,1.6778696598164098e-11,1.0,8.802802946690075e-23,1.0681677764523556e-11,0,adam
145,145,4.3465817222183564e-12,7.833752646527387e-13,[3.56320646e-12 5.12995699e-12],[4.34658172e-12],inf,inf,4.3465817222183564e-12,1.0,7.657047438389124e-24,2.76711986657574e-12,0,adam
146,146,8.692683862518237e-12,2.130869660502148e-12,[6.56181420e-12 1.08235535e-11],[8.69268386e-12],inf,inf,8.692683862518237e-12,1.0,1.8403510223597715e-24,5.534017688546555e-12,0,adam
147,147,1.8356521109950753e-11,1.1725647111674093e-11,[6.63087400e-12 3.00821682e-11],[1.83565211e-11],inf,inf,1.8356521109950753e-11,1.0,5.572319609199773e-23,1.1686207557204398e-11,0,adam
148,148,1.2526200128679523e-11,5.1628737458210516e-12,[7.36332638e-12 1.76890739e-11],[1.25262001e-11],inf,inf,1.2526200128679523e-11,1.0,1.0802412205651007e-23,7.974509941277574e-12,0,adam
149,149,1.2161020296938022e-11,6.5618578003723145e-12,[5.59916250e-12 1.87228781e-11],[1.21610203e-11],inf,inf,1.2161020296938022e-11,1.0,1.7451497722256476e-23,7.742029239921067e-12,0,adam
0,0,2.5368662733415983e-11,2.1248792463568186e-11,[4.11987027e-12 4.66174552e-11],[2.53686627e-11],inf,inf,2.5368662733415983e-11,1.0,2.608282324378037e-22,1.6150192294617227e-11,1,adam
1,1,1.638530862994495e-11,7.1884969743957896e-12,[9.19681166e-12 2.35738056e-11],[1.63853086e-11],inf,inf,1.638530862994495e-11,1.0,1.088074084576554e-22,1.043121145016812e-11,1,adam
2,2,1.2202656727133e-11,5.088800138594594e-12,[7.11385659e-12 1.72914569e-11],[1.22026567e-11],inf,inf,1.2202656727133e-11,1.0,6.034880903793729e-23,7.768452547907145e-12,1,adam
3,3,5.030203947828049e-12,3.0225868403742807e-12,[8.05279079e-12 2.00761711e-12],[5.03020395e-12],inf,inf,5.030203947828049e-12,1.0,3.703261827257295e-24,3.2023272922288015e-12,1,adam
4,4,3.035143166967111e-12,2.821685614888983e-12,[5.85682878e-12 2.13457552e-13],[3.03514317e-12],inf,inf,3.035143166967111e-12,1.0,3.226520345897058e-24,1.9322321520576224e-12,1,adam
5,5,1.2430065753203162e-11,6.747630396247498e-12,[5.68243536e-12 1.91776961e-11],[1.24300658e-11],inf,inf,1.2430065753203162e-11,1.0,6.261876049586026e-23,7.913225630318266e-12,1,adam
6,6,5.654532408971593e-12,4.425407550273352e-12,[1.22912486e-12 1.00799400e-11],[5.65453241e-12],inf,inf,5.654532408971593e-12,1.0,1.295863757739511e-23,3.5997871350446076e-12,1,adam
7,7,5.028111226729243e-12,4.474237709245473e-12,[5.53873517e-13 9.50234894e-12],[5.02811123e-12],inf,inf,5.028111226729243e-12,1.0,8.113814357657535e-24,3.2009950245992513e-12,1,adam
8,8,4.606079138470199e-12,3.6113390428381375e-12,[9.94740096e-13 8.21741818e-12],[4.60607914e-12],inf,inf,4.606079138470199e-12,1.0,5.285116516959627e-24,2.9323210526399635e-12,1,adam
9,9,2.7882020773081002e-12,1.2340078745954538e-12,[4.02220995e-12 1.55419420e-12],[2.78820208e-12],inf,inf,2.7882020773081002e-12,1.0,6.170673378840882e-25,1.7750245717707003e-12,1,adam
10,10,1.0573124564863367e-11,6.324900734288853e-12,[4.24822383e-12 1.68980253e-11],[1.05731246e-11],inf,inf,1.0573124564863367e-11,1.0,1.6213070114745893e-23,6.731060153697399e-12,1,adam
11,11,1.1936881147584741e-11,9.008466756656694e-12,[2.92841439e-12 2.09453479e-11],[1.19368811e-11],inf,inf,1.1936881147584741e-11,1.0,3.2890288396990834e-23,7.599254558954271e-12,1,adam
12,12,1.765419518952049e-11,1.5571240122509736e-11,[2.08295507e-12 3.32254353e-11],[1.76541952e-11],inf,inf,1.765419518952049e-11,1.0,9.826471376907651e-23,1.1239009722885385e-11,1,adam
13,13,1.629113618049872e-11,1.3452011223119692e-11,[2.83912496e-12 2.97431474e-11],[1.62911362e-11],inf,inf,1.629113618049872e-11,1.0,7.334099515632417e-23,1.0371259406838362e-11,1,adam
14,14,1.2497032828364928e-11,1.0667994588009202e-11,[1.82903824e-12 2.31650274e-11],[1.24970328e-11],inf,inf,1.2497032828364928e-11,1.0,4.6123045697271287e-23,7.955858194463872e-12,1,adam
15,15,1.52726785790802e-11,1.5032713226417206e-11,[2.39965353e-13 3.03053918e-11],[1.52726786e-11],inf,inf,1.52726785790802e-11,1.0,9.158878666544373e-23,9.722889160457271e-12,1,adam
16,16,1.6273696838008675e-11,1.3961937597528554e-11,[2.31175924e-12 3.02356344e-11],[1.62736968e-11],inf,inf,1.6273696838008675e-11,1.0,7.900455622942855e-23,1.036015717659211e-11,1,adam
17,17,1.7178449926392114e-11,1.6386006203644554e-11,[7.92443723e-13 3.35644561e-11],[1.71784499e-11],inf,inf,1.7178449926392114e-11,1.0,1.0881777073729116e-22,1.0936140881767642e-11,1,adam
18,18,1.9726686651037218e-11,1.8676140659437016e-11,[1.05054599e-12 3.84028273e-11],[1.97266867e-11],inf,inf,1.9726686651037218e-11,1.0,1.413635146059661e-22,1.255839876534992e-11,1,adam
19,19,1.9772726515210934e-11,1.8044138887597853e-11,[1.72858763e-12 3.78168654e-11],[1.97727265e-11],inf,inf,1.9772726515210934e-11,1.0,1.5845044159207746e-22,1.2587708653200025e-11,1,adam
20,20,1.0171322113892773e-11,8.106503963071662e-12,[2.06481815e-12 1.82778261e-11],[1.01713221e-11],inf,inf,1.0171322113892773e-11,1.0,4.192871030209794e-23,6.475264768823763e-12,1,adam
21,21,1.1336270192227656e-11,1.0248055220848963e-11,[1.08821497e-12 2.15843254e-11],[1.13362702e-11],inf,inf,1.1336270192227656e-11,1.0,5.2083337083371436e-23,7.2168937492733676e-12,1,adam
22,22,6.202127763158949e-12,5.1320497079699005e-12,[1.07007806e-12 1.13341775e-11],[6.20212776e-12],inf,inf,6.202127763158949e-12,1.0,1.5590353041340274e-23,3.948397164776907e-12,1,adam
23,23,1.0462210346626693e-11,5.051828732515702e-12,[5.41038161e-12 1.55140391e-11],[1.04622103e-11],inf,inf,1.0462210346626693e-11,1.0,1.0342870612978413e-23,6.660449969331239e-12,1,adam
24,24,1.409796446895089e-12,5.001603426144379e-13,[9.09636104e-13 1.90995679e-12],[1.40979645e-12],inf,inf,1.409796446895089e-12,1.0,1.0140739143882064e-25,8.975042931069765e-13,1,adam
25,25,2.194566858947031e-12,6.961785522025228e-13,[1.49838831e-12 2.89074541e-12],[2.19456686e-12],inf,inf,2.194566858947031e-12,1.0,1.9643506752189266e-25,1.397104654188297e-12,1,adam
26,26,5.020437916033625e-12,8.126733600360114e-13,[4.20776456e-12 5.83311128e-12],[5.02043792e-12],inf,inf,5.020437916033625e-12,1.0,2.6774513512547755e-25,3.1961100432909006e-12,1,adam
27,27,1.96785540657647e-12,3.9691943507338224e-13,[2.36477484e-12 1.57093597e-12],[1.96785541e-12],inf,inf,1.96785540657647e-12,1.0,6.39149156994938e-26,1.2527756609870266e-12,1,adam
28,28,6.433722231426722e-12,3.3504464791870922e-12,[3.08327575e-12 9.78416871e-12],[6.43372223e-12],inf,inf,6.433722231426722e-12,1.0,1.6775120246991895e-23,4.0958347824471275e-12,1,adam
29,29,3.5171665933919042e-12,1.4495581477723871e-12,[2.06760845e-12 4.96672474e-12],[3.51716659e-12],inf,inf,3.5171665933919042e-12,1.0,5.013664758633597e-24,2.2390977960640157e-12,1,adam
30,30,2.1548051580697327e-12,1.0317115017109531e-12,[1.12309366e-12 3.18651666e-12],[2.15480516e-12],inf,inf,2.1548051580697327e-12,1.0,4.3135518269115485e-25,1.3717915692268434e-12,1,adam
31,31,3.1049005369272838e-12,4.597010680375377e-13,[2.64519947e-12 3.56460160e-12],[3.10490054e-12],inf,inf,3.1049005369272838e-12,1.0,8.566580766060344e-26,1.9766410730426287e-12,1,adam
32,32,7.31754810882211e-12,3.5213520355895146e-12,[3.79619607e-12 1.08389001e-11],[7.31754811e-12],inf,inf,7.31754810882211e-12,1.0,2.170177315474155e-23,4.658495811327157e-12,1,adam
33,33,4.594917959276571e-12,6.285139033411553e-13,[3.96640406e-12 5.22343186e-12],[4.59491796e-12],inf,inf,4.594917959276571e-12,1.0,8.556432119818482e-24,2.9252156252823625e-12,1,adam
34,34,4.760940499781783e-12,2.1241119152872568e-12,[6.88505242e-12 2.63682858e-12],[4.7609405e-12],inf,inf,4.760940499781783e-12,1.0,1.8287993746720226e-24,3.0309088572266774e-12,1,adam
35,35,5.038574832223269e-12,1.3902643833062406e-12,[6.42883922e-12 3.64831045e-12],[5.03857483e-12],inf,inf,5.038574832223269e-12,1.0,7.833486533641185e-25,3.2076563627470023e-12,1,adam
36,36,3.9510574345441776e-12,3.6022705847433145e-12,[7.55332802e-12 3.48786850e-13],[3.95105743e-12],inf,inf,3.9510574345441776e-12,1.0,5.25913311507107e-24,2.5153212845907547e-12,1,adam
37,37,5.817764654678398e-12,3.588319110751281e-12,[9.40608377e-12 2.22944554e-12],[5.81776465e-12],inf,inf,5.817764654678398e-12,1.0,5.218334572581769e-24,3.703704010149522e-12,1,adam
38,38,7.205238743186231e-12,1.5416378761198118e-13,[7.35940253e-12 7.05107496e-12],[7.20523874e-12],inf,inf,7.205238743186231e-12,1.0,9.640003521317205e-27,4.586997448541297e-12,1,adam
39,39,1.0057617600857691e-11,7.373354004790247e-12,[2.68426360e-12 1.74309716e-11],[1.00576176e-11],inf,inf,1.0057617600857691e-11,1.0,2.2033883977944096e-23,6.402878227618203e-12,1,adam
40,40,6.277465722715936e-12,2.495221123475375e-12,[3.78224460e-12 8.77268685e-12],[6.27746572e-12],inf,inf,6.277465722715936e-12,1.0,1.5970839835109126e-23,3.9963587994407135e-12,1,adam
41,41,1.7527236776192977e-11,1.6557609333746576e-11,[9.69627442e-13 3.40848461e-11],[1.75272368e-11],inf,inf,1.7527236776192977e-11,1.0,1.1111004809281944e-22,1.1158185486692673e-11,1,adam
42,42,1.4136331022428985e-11,1.2840239088568976e-11,[1.29609193e-12 2.69765701e-11],[1.4136331e-11],inf,inf,1.4136331022428985e-11,1.0,8.098943528407262e-23,8.999467837611519e-12,1,adam
43,43,7.618899947050056e-12,2.0927210988051786e-12,[5.52617885e-12 9.71162105e-12],[7.61889995e-12],inf,inf,7.618899947050056e-12,1.0,2.352546919100247e-23,4.850342349982384e-12,1,adam
44,44,1.1678081305032502e-11,7.397769084276308e-12,[4.28031222e-12 1.90758504e-11],[1.16780813e-11],inf,inf,1.1678081305032502e-11,1.0,5.527384055483024e-23,7.434497462099898e-12,1,adam
45,45,4.5425999318064415e-12,7.15710615791371e-13,[3.82688932e-12 5.25831055e-12],[4.54259993e-12],inf,inf,4.5425999318064415e-12,1.0,8.36294135236581e-24,2.8919089345436078e-12,1,adam
46,46,1.2063141987212655e-11,1.0895403614079364e-11,[1.16773837e-12 2.29585456e-11],[1.2063142e-11],inf,inf,1.2063141987212655e-11,1.0,5.897699206482032e-23,7.679634705937133e-12,1,adam
47,47,9.706738029958022e-12,3.756434372355297e-12,[5.95030366e-12 1.34631724e-11],[9.70673803e-12],inf,inf,9.706738029958022e-12,1.0,3.818597900273927e-23,6.179501355063621e-12,1,adam
48,48,3.3741639849735502e-12,9.521880999563566e-13,[4.32635208e-12 2.42197589e-12],[3.37416398e-12],inf,inf,3.3741639849735502e-12,1.0,4.613979210495348e-24,2.148059508044753e-12,1,adam
49,49,5.144606034562732e-12,3.576460357858051e-12,[1.56814568e-12 8.72106639e-12],[5.14460603e-12],inf,inf,5.144606034562732e-12,1.0,5.184165592488041e-24,3.2751579226442118e-12,1,adam
50,50,1.1017479011509666e-11,9.43119641861534e-12,[1.58628259e-12 2.04486754e-11],[1.1017479e-11],inf,inf,1.1017479011509666e-11,1.0,4.9196621542952675e-23,7.013944980371889e-12,1,adam
51,51,3.222790492159976e-12,2.261533934108797e-12,[9.61256558e-13 5.48432443e-12],[3.22279049e-12],inf,inf,3.222790492159976e-12,1.0,2.0728083630867403e-24,2.0516921495072893e-12,1,adam
52,52,7.817708451436547e-12,2.7477428027312003e-12,[5.06996565e-12 1.05654513e-11],[7.81770845e-12],inf,inf,7.817708451436547e-12,1.0,2.4770145106898324e-23,4.976907774789652e-12,1,adam
53,53,9.517695557365955e-12,7.320338403620516e-12,[2.19735715e-12 1.68380340e-11],[9.51769556e-12],inf,inf,9.517695557365955e-12,1.0,3.671313355026297e-23,6.059153179194254e-12,1,adam
54,54,1.3583852652344416e-11,1.0573124564863367e-11,[3.01072809e-12 2.41569772e-11],[1.35838527e-11],inf,inf,1.3583852652344416e-11,1.0,7.478526767238291e-23,8.64774918341027e-12,1,adam
55,55,1.1403934841089023e-11,9.650234560290284e-12,[1.75370028e-12 2.10541694e-11],[1.14039348e-11],inf,inf,1.1403934841089023e-11,1.0,5.2705220626623077e-23,7.259970402628824e-12,1,adam
56,56,1.745189881663599e-11,1.0657530982515177e-11,[6.79436783e-12 2.81094298e-11],[1.74518988e-11],inf,inf,1.745189881663599e-11,1.0,1.2343751552080118e-22,1.1110223852028867e-11,1,adam
57,57,1.9563454405330415e-11,1.2257067475701933e-11,[7.30638693e-12 3.18205219e-11],[1.95634544e-11],inf,inf,1.9563454405330415e-11,1.0,1.551156436404661e-22,1.2454481890245006e-11,1,adam
58,58,2.07702569056414e-11,1.1558098628701003e-11,[9.21215828e-12 3.23283555e-11],[2.07702569e-11],inf,inf,2.07702569056414e-11,1.0,1.7483889430778215e-22,1.3222756223285614e-11,1,adam
59,59,3.096808682011904e-11,2.1454576704950695e-11,[9.51351012e-12 5.24226635e-11],[3.09680868e-11],inf,inf,3.096808682011904e-11,1.0,3.8868087472361595e-22,1.971489638208368e-11,1,adam
60,60,3.3483537580882864e-11,2.045844146191943e-11,[1.30250961e-11 5.39419790e-11],[3.34835376e-11],inf,inf,3.3483537580882864e-11,1.0,4.543766935286016e-22,2.1316282072803006e-11,1,adam
61,61,2.8233597917680273e-11,1.6514359764371272e-11,[1.17192382e-11 4.47479577e-11],[2.82335979e-11],inf,inf,2.8233597917680273e-11,1.0,3.230700394725415e-22,1.7974066679471434e-11,1,adam
62,62,2.2311197208061613e-11,1.956554712642922e-11,[2.74565008e-12 4.18767443e-11],[2.23111972e-11],inf,inf,2.2311197208061613e-11,1.0,2.0174834943000468e-22,1.4203749287844403e-11,1,adam
63,63,3.356375855633706e-11,3.001589872016268e-11,[3.54785984e-12 6.35796573e-11],[3.35637586e-11],inf,inf,3.356375855633706e-11,1.0,3.651432191353939e-22,2.1367352331935763e-11,1,adam
64,64,2.1188103551702834e-11,1.4974117035650657e-11,[6.21398652e-12 3.61622206e-11],[2.11881036e-11],inf,inf,2.1188103551702834e-11,1.0,9.087217260015125e-23,1.3488765659985802e-11,1,adam
65,65,2.1913580199288632e-11,1.628137014870429e-11,[5.63221005e-12 3.81949503e-11],[2.19135802e-11],inf,inf,2.1913580199288632e-11,1.0,1.0743454282955041e-22,1.3950618438229867e-11,1,adam
66,66,3.045537015091177e-11,2.286158285704738e-11,[7.59378729e-12 5.33169530e-11],[3.04553702e-11],inf,inf,3.045537015091177e-11,1.0,2.1182641910931923e-22,1.9388490812843884e-11,1,adam
67,67,2.335058202046819e-11,1.1378822187903361e-11,[1.19717598e-11 3.47294042e-11],[2.3350582e-11],inf,inf,2.335058202046819e-11,1.0,5.2473276452240906e-23,1.4865442210520996e-11,1,adam
68,68,1.804204616649905e-11,1.0478952115417134e-11,[7.56309405e-12 2.85209983e-11],[1.80420462e-11],inf,inf,1.804204616649905e-11,1.0,4.450405467787643e-23,1.148592332356202e-11,1,adam
69,69,2.0775139921538614e-11,1.3465962697111725e-11,[7.30917722e-12 3.42411026e-11],[2.07751399e-11],inf,inf,2.0775139921538614e-11,1.0,7.349203362068141e-23,1.3225864847754565e-11,1,adam
70,70,2.701075122227845e-11,2.452180826209949e-11,[2.48894296e-12 5.15325595e-11],[2.70107512e-11],inf,inf,2.701075122227845e-11,1.0,2.437051578605369e-22,1.7195578294604275e-11,1,adam
71,71,1.9392548848927993e-11,1.6434836362616673e-11,[2.95771249e-12 3.58273852e-11],[1.93925488e-11],inf,inf,1.9392548848927993e-11,1.0,1.5241452557458619e-22,1.234568003383174e-11,1,adam
72,72,1.5066894337697687e-11,1.4711131750900805e-11,[3.55762587e-13 2.97780261e-11],[1.50668943e-11],inf,inf,1.5066894337697687e-11,1.0,9.200554498781181e-23,9.591882843551502e-12,1,adam
73,73,1.0370828191978865e-11,9.525368868061573e-12,[8.45459324e-13 1.98961971e-11],[1.03708282e-11],inf,inf,1.0370828191978865e-11,1.0,3.6771382041102406e-23,6.602274282840881e-12,1,adam
74,74,1.5687734930343225e-11,1.2628176683890052e-11,[3.05955825e-12 2.83159116e-11],[1.56877349e-11],inf,inf,1.5687734930343225e-11,1.0,6.463312367057123e-23,9.987122240318058e-12,1,adam
75,75,2.6648012898485548e-11,2.1960317637161945e-11,[4.68769526e-12 4.86083305e-11],[2.66480129e-11],inf,inf,2.6648012898485548e-11,1.0,1.9544674886835403e-22,1.6964651905482242e-11,1,adam
76,76,2.3449637485811634e-11,1.6238120579328987e-11,[7.21151691e-12 3.96877581e-11],[2.34496375e-11],inf,inf,2.3449637485811634e-11,1.0,1.0686481314871804e-22,1.4928502878319705e-11,1,adam
77,77,3.129176101673424e-11,1.9527878146650727e-11,[1.17638829e-11 5.08196392e-11],[3.1291761e-11],inf,inf,3.129176101673424e-11,1.0,1.545524662629644e-22,1.992095377545411e-11,1,adam
78,78,3.0527220241970745e-11,2.2089368771588264e-11,[8.43785147e-12 5.26165890e-11],[3.05272202e-11],inf,inf,3.0527220241970745e-11,1.0,1.977519984744749e-22,1.943423200145844e-11,1,adam
79,79,2.9115331073976854e-11,1.86280080741645e-11,[1.04873230e-11 4.77433391e-11],[2.91153311e-11],inf,inf,2.9115331073976854e-11,1.0,1.4063736202903814e-22,1.8535395440721913e-11,1,adam
80,80,2.305132290333905e-11,1.529151306896944e-11,[7.75980983e-12 3.83428360e-11],[2.30513229e-11],inf,inf,2.305132290333905e-11,1.0,9.47685183275234e-23,1.467492793949532e-11,1,adam
81,81,2.2627895667680797e-11,1.4021231361994698e-11,[8.60666431e-12 3.66491270e-11],[2.26278957e-11],inf,inf,2.2627895667680797e-11,1.0,7.967562733320655e-23,1.4405365789116331e-11,1,adam
82,82,2.8990465381748142e-11,1.769395689039779e-11,[1.12965085e-11 4.66844223e-11],[2.89904654e-11],inf,inf,2.8990465381748142e-11,1.0,1.2688490422442993e-22,1.8455903472158752e-11,1,adam
83,83,1.70514915130646e-11,9.74231428863771e-12,[7.30917722e-12 2.67938058e-11],[1.70514915e-11],inf,inf,1.70514915130646e-11,1.0,3.846705773605573e-23,1.085531664557493e-11,1,adam
84,84,1.5800044295979104e-11,9.122868843391378e-12,[6.67717545e-12 2.49229131e-11],[1.58000443e-11],inf,inf,1.5800044295979104e-11,1.0,3.373154503678022e-23,1.0058620603103918e-11,1,adam
85,85,6.5397534337661845e-12,4.3535574592143744e-12,[2.18619597e-12 1.08933109e-11],[6.53975343e-12],inf,inf,6.5397534337661845e-12,1.0,1.7334315158821208e-23,4.163336342344337e-12,1,adam
86,86,1.2764203555312388e-11,8.832678184357058e-12,[3.93152537e-12 2.15968817e-11],[1.27642036e-11],inf,inf,1.2764203555312388e-11,1.0,6.603048940786988e-23,8.125944361836446e-12,1,adam
87,87,1.0449654020033861e-11,6.5446364496633975e-12,[3.90501757e-12 1.69942905e-11],[1.0449654e-11],inf,inf,1.0449654020033861e-11,1.0,1.7358589382625038e-23,6.652456363553938e-12,1,adam
88,88,2.0872800239482858e-11,1.6141855408783947e-11,[4.73094483e-12 3.70146556e-11],[2.08728002e-11],inf,inf,2.0872800239482858e-11,1.0,1.0560274233217209e-22,1.3288037337133574e-11,1,adam
89,89,1.5348016538637183e-11,9.683718097871165e-12,[5.66429844e-12 2.50317346e-11],[1.53480165e-11],inf,inf,1.5348016538637183e-11,1.0,3.800594335503484e-23,9.770850795121078e-12,1,adam
90,90,1.0204805651473656e-11,9.736036125341295e-12,[4.68769526e-13 1.99408418e-11],[1.02048057e-11],inf,inf,1.0204805651473656e-11,1.0,3.841594975528537e-23,6.496581050896566e-12,1,adam
91,91,1.6623878835208742e-11,1.6030941190547273e-11,[5.92937645e-13 3.26548200e-11],[1.66238788e-11],inf,inf,1.6623878835208742e-11,1.0,1.0415484845152032e-22,1.0583089959936842e-11,1,adam
