,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,3.823829438047339e-11,3.6994768687902e-11,[6.45541677e-11 4.28925279e-11 2.06678880e-11 2.48385939e-11],[3.45513049e-11 6.66611673e-11 1.35024109e-11],inf,inf,3.8238294380473387e-11,1.0,9.3086473438452e-21,1.4605938680745112e-10,0,adam
99,99,4.040912920084855e-11,4.7071851108843024e-11,[7.81156980e-11 4.39678378e-11 1.63571732e-11 2.31958079e-11],[3.07148676e-11 7.40690512e-11 1.64434688e-11],inf,inf,4.040912920084855e-11,1.0,1.2191956871931109e-20,1.5435164257837641e-10,0,adam
100,100,4.120266288250173e-11,4.399086710317237e-11,[4.99597633e-11 5.30622223e-11 4.46795955e-11 1.71090704e-11],[3.21829114e-11 6.63546273e-11 2.50704500e-11],inf,inf,4.1202662882501743e-11,1.0,1.4452343011543484e-20,1.573825514356031e-10,0,adam
101,101,5.908657781097233e-11,4.773341078972433e-11,[6.51119942e-11 7.21327247e-11 5.77879935e-11 4.13135989e-11],[4.11356159e-11 8.97211663e-11 4.64029513e-11],inf,inf,5.908657781097231e-11,1.0,2.58909610945193e-20,2.2569413005157912e-10,0,adam
102,102,5.712078605992384e-11,5.5407548389334307e-11,[8.28703604e-11 7.76350697e-11 4.44607898e-11 2.35169243e-11],[3.90876703e-11 1.01771447e-10 3.05032411e-11],inf,inf,5.712078605992384e-11,1.0,2.486112138862835e-20,2.1818546969143426e-10,0,adam
103,103,5.46091501553297e-11,5.600946006378983e-11,[8.97293700e-11 6.35943063e-11 3.56785114e-11 2.94344129e-11],[4.72333692e-11 1.03279492e-10 1.33145892e-11],inf,inf,5.460915015532971e-11,1.0,2.6756880794139232e-20,2.0859158844643844e-10,0,adam
104,104,3.872940079777841e-11,3.173005741476209e-11,[5.43668014e-11 4.50294287e-11 2.27294508e-11 3.27919223e-11],[4.01992104e-11 6.07014900e-11 1.52875020e-11],inf,inf,3.872940079777841e-11,1.0,8.117576986694603e-21,1.4793566371906763e-10,0,adam
105,105,3.982111090404782e-11,3.534164514565604e-11,[7.47075855e-11 3.05863977e-11 3.03729402e-11 2.36175202e-11],[4.51726929e-11 4.87821136e-11 2.55085263e-11],inf,inf,3.9821110904047824e-11,1.0,9.118125834182876e-21,1.521054393549548e-10,0,adam
106,106,3.0445182668340505e-11,3.33668853685617e-11,[4.70218154e-11 1.98991036e-11 4.29160710e-11 1.19437406e-11],[3.60052229e-11 2.11218341e-11 3.42084910e-11],inf,inf,3.0445182668340505e-11,1.0,3.225897978128796e-21,1.1629230911580635e-10,0,adam
107,107,4.041566895428232e-11,3.514930811310162e-11,[3.38971988e-11 3.74287819e-11 6.57527737e-11 2.45839214e-11],[3.43216288e-11 2.97874651e-11 5.71379129e-11],inf,inf,4.041566895428232e-11,1.0,1.2751625224130257e-20,1.5437651157412802e-10,0,adam
108,108,3.819651262242432e-11,3.0100056944780264e-11,[2.77841279e-11 4.45443824e-11 4.82851795e-11 3.21723606e-11],[1.93394025e-11 5.12409955e-11 4.40091399e-11],inf,inf,3.819651262242432e-11,1.0,1.4942548307993887e-20,1.4590018082571987e-10,0,adam
109,109,4.500725163930766e-11,3.600065828717942e-11,[5.01943806e-11 6.01701496e-11 2.97225108e-11 3.99419655e-11],[2.80552370e-11 7.49170174e-11 3.20495004e-11],inf,inf,4.5007251639307666e-11,1.0,1.3487351733207307e-20,1.7191492673873654e-10,0,adam
110,110,4.146012570879641e-11,3.345725223837989e-11,[5.07359303e-11 3.97249620e-11 3.67872466e-11 3.85923639e-11],[1.45913235e-11 6.32369088e-11 4.65521449e-11],inf,inf,4.146012570879642e-11,1.0,7.76288745061891e-21,1.5836598699081605e-10,0,adam
111,111,3.9204906269947555e-11,3.394236585500202e-11,[5.78658311e-11 5.04438795e-11 2.22802133e-11 2.62297012e-11],[1.84642090e-11 6.43100169e-11 3.48404928e-11],inf,inf,3.920490626994755e-11,1.0,1.4322045037634513e-20,1.4975176654274946e-10,0,adam
112,112,3.060693983632835e-11,4.0600159489375523e-11,[5.75026277e-11 3.10252879e-11 1.90506215e-11 1.48492223e-11],[1.39247046e-11 5.44275557e-11 2.34685592e-11],inf,inf,3.060693983632836e-11,1.0,8.266185210967962e-21,1.1690959311749793e-10,0,adam
113,113,3.1105247248803235e-11,4.049029308681434e-11,[5.92849285e-11 2.74342947e-11 2.90006383e-11 8.70112741e-12],[1.02070292e-11 6.12573908e-11 2.18513217e-11],inf,inf,3.110524724880323e-11,1.0,6.323368175839011e-21,1.1881318151552023e-10,0,adam
114,114,4.086876487135174e-11,4.1726941833202054e-11,[7.71739735e-11 4.44419554e-11 2.46764371e-11 1.71826935e-11],[3.38619713e-11 5.97935324e-11 2.89507909e-11],inf,inf,4.086876487135175e-11,1.0,1.0654084371419794e-20,1.5610734926951864e-10,0,adam
115,115,4.633670358207258e-11,4.4085785009582696e-11,[8.45698824e-11 5.19664503e-11 2.19750829e-11 2.68353986e-11],[4.39948397e-11 5.96390416e-11 3.53762294e-11],inf,inf,4.633670358207258e-11,1.0,1.8231457686439028e-20,1.7699330889797693e-10,0,adam
116,116,3.918168287886497e-11,2.6913279466051868e-11,[4.71569122e-11 4.36600915e-11 2.74145883e-11 3.84951396e-11],[3.79289568e-11 4.14681405e-11 3.81479513e-11],inf,inf,3.918168287886497e-11,1.0,9.468270343550551e-21,1.496633927899893e-10,0,adam
117,117,3.7053777906586126e-11,2.815508056155768e-11,[3.26294748e-11 3.77572229e-11 3.80236379e-11 3.98047761e-11],[4.89951788e-11 2.35871903e-11 3.85789647e-11],inf,inf,3.705377790658613e-11,1.0,1.697441677097531e-20,1.4153500593749868e-10,0,adam
118,118,3.136744776314103e-11,1.8582467302828067e-11,[1.07977433e-11 4.13205456e-11 3.16042740e-11 4.17472282e-11],[3.53689049e-11 2.25805479e-11 3.61528905e-11],inf,inf,3.136744776314103e-11,1.0,1.435559623003112e-20,1.1981460268373212e-10,0,adam
119,119,3.2951870159503086e-11,2.0788081024732407e-11,[1.35378128e-11 2.47988613e-11 4.00157921e-11 5.34550145e-11],[3.07793495e-11 2.71472577e-11 4.09290033e-11],inf,inf,3.2951870159503086e-11,1.0,1.0186615078358626e-20,1.258668724801737e-10,0,adam
120,120,4.657386410715177e-11,3.002907880204124e-11,[2.41332597e-11 4.54271619e-11 5.63634899e-11 6.03715449e-11],[3.79113866e-11 4.65049060e-11 5.53052996e-11],inf,inf,4.657386410715176e-11,1.0,2.1602440560440394e-20,1.7789902884146613e-10,0,adam
121,121,4.5373383368493416e-11,3.465195069998007e-11,[2.66696377e-11 3.72742693e-11 5.59073348e-11 6.16422917e-11],[3.37725511e-11 3.62585948e-11 6.60890043e-11],inf,inf,4.5373383368493416e-11,1.0,1.3708447024805365e-20,1.7331336366055439e-10,0,adam
122,122,4.5506227559911325e-11,2.980853775855113e-11,[4.79549365e-11 4.10772086e-11 3.85343781e-11 5.44583870e-11],[4.29905515e-11 4.22546331e-11 5.12734981e-11],inf,inf,4.5506227559911325e-11,1.0,1.4322821969737185e-20,1.7382117967201793e-10,0,adam
123,123,4.390626234955501e-11,3.652906362196521e-11,[6.90502628e-11 2.99934601e-11 3.06453427e-11 4.59359838e-11],[3.89532130e-11 5.00111076e-11 4.27544664e-11],inf,inf,4.3906262349555025e-11,1.0,1.677154482984881e-20,1.6770940192145645e-10,0,adam
124,124,4.523179770665237e-11,5.059672416841328e-11,[9.51771881e-11 3.30104664e-11 3.11845672e-11 2.15549692e-11],[3.53596620e-11 7.54632176e-11 2.48725134e-11],inf,inf,4.523179770665238e-11,1.0,1.653585548482447e-20,1.7277268504756194e-10,0,adam
125,125,4.326546824254379e-11,3.7699954852960965e-11,[6.61669581e-11 4.03860293e-11 3.35793377e-11 3.29295478e-11],[2.95992728e-11 7.24170441e-11 2.77800878e-11],inf,inf,4.326546824254379e-11,1.0,1.1446457143543798e-20,1.6526202628597275e-10,0,adam
126,126,4.782630682003774e-11,3.628938957978175e-11,[4.76784648e-11 6.55936688e-11 4.42353573e-11 3.37977364e-11],[2.57731683e-11 7.86118909e-11 3.90938613e-11],inf,inf,4.782630682003773e-11,1.0,1.2020078447710998e-20,1.8268320189918086e-10,0,adam
127,127,4.896440557733066e-11,4.434715293444803e-11,[4.73596736e-11 7.66432362e-11 4.69502560e-11 2.49044565e-11],[1.89623639e-11 9.06452770e-11 3.72855758e-11],inf,inf,4.896440557733066e-11,1.0,1.7310814324992067e-20,1.8703039117440312e-10,0,adam
128,128,4.580999184051704e-11,4.4711507858358624e-11,[4.15681842e-11 6.37626541e-11 6.96672086e-11 8.24192046e-12],[1.48669087e-11 7.24676836e-11 5.00953833e-11],inf,inf,4.5809991840517054e-11,1.0,9.776318605386517e-21,1.749811406881463e-10,0,adam
129,129,4.746173009889068e-11,5.014325845633345e-11,[2.65387264e-11 7.04606405e-11 7.01800996e-11 2.26674539e-11],[1.79361894e-11 5.68932608e-11 6.75557402e-11],inf,inf,4.746173009889068e-11,1.0,2.179853526075368e-20,1.8129076018169599e-10,0,adam
130,130,5.096925418916413e-11,5.275649685410111e-11,[1.94720723e-11 8.77190789e-11 6.55410020e-11 3.11448636e-11],[1.26170155e-11 5.67009266e-11 8.35898204e-11],inf,inf,5.096925418916413e-11,1.0,2.252687711365366e-20,1.9468848755366253e-10,0,adam
131,131,5.859438143476166e-11,6.427776599907308e-11,[1.08291341e-11 1.07879075e-10 6.63732074e-11 4.92961091e-11],[6.55004265e-12 6.84405906e-11 1.00792511e-10],inf,inf,5.859438143476166e-11,1.0,4.2285392539375607e-20,2.2381385633707396e-10,0,adam
132,132,6.275469644640097e-11,6.034140446403809e-11,[2.37995870e-11 1.08235884e-10 7.21794621e-11 4.68038527e-11],[2.21180565e-11 6.47176834e-11 1.01428349e-10],inf,inf,6.275469644640097e-11,1.0,3.0284781521146775e-20,2.3970492257774367e-10,0,adam
133,133,8.454419572387293e-11,7.683442425455403e-11,[4.16398018e-11 1.39326162e-10 8.85130340e-11 6.86977846e-11],[2.57762202e-11 9.46725444e-11 1.33183823e-10],inf,inf,8.454419572387293e-11,1.0,6.462839636778159e-20,3.229350120648178e-10,0,adam
134,134,7.967622125955852e-11,7.293606982773095e-11,[4.59845233e-11 1.31798528e-10 8.17203520e-11 5.92014813e-11],[2.69180175e-11 8.66598641e-11 1.25450782e-10],inf,inf,7.967622125955851e-11,1.0,5.857883182608093e-20,3.0434077480379074e-10,0,adam
135,135,7.434369177688015e-11,5.93748191746207e-11,[6.54742674e-11 1.12360986e-10 6.82078844e-11 5.13316292e-11],[3.44021113e-11 8.59941608e-11 1.02634803e-10],inf,inf,7.434369177688015e-11,1.0,3.185173442878e-20,2.839717350155979e-10,0,adam
136,136,5.773903981676668e-11,5.123115494318766e-11,[4.18048942e-11 8.76769919e-11 6.96108795e-11 3.18633936e-11],[2.88042132e-11 6.07679775e-11 8.36449288e-11],inf,inf,5.7739039816766687e-11,1.0,2.3577242331707653e-20,2.205471361094169e-10,0,adam
137,137,4.616084961223862e-11,4.27117812598244e-11,[4.12731106e-11 6.57934074e-11 4.42355898e-11 3.33412907e-11],[4.76503003e-11 2.24480524e-11 6.83841961e-11],inf,inf,4.616084961223862e-11,1.0,1.558341743739829e-20,1.763216239680787e-10,0,adam
138,138,4.153109656633818e-11,4.7324821320966914e-11,[3.92831653e-11 6.94150938e-11 3.33217005e-11 2.41044267e-11],[3.80920582e-11 2.57847654e-11 6.07164660e-11],inf,inf,4.153109656633818e-11,1.0,1.5799017913846375e-20,1.5863710345342952e-10,0,adam
139,139,4.466480835033756e-11,4.4511105268047375e-11,[3.25927360e-11 7.46611968e-11 3.60678156e-11 3.53374850e-11],[3.21382667e-11 4.12305513e-11 6.06256071e-11],inf,inf,4.466480835033756e-11,1.0,2.1107319019049666e-20,1.706070840157281e-10,0,adam
140,140,4.4441410373040107e-11,4.813684426371335e-11,[3.03186457e-11 6.78807804e-11 5.24215590e-11 2.71446563e-11],[3.69822621e-11 2.56060776e-11 7.07358915e-11],inf,inf,4.44414103730401e-11,1.0,1.853142144253126e-20,1.697537665990012e-10,0,adam
141,141,6.000310972192925e-11,4.951122886630435e-11,[3.14766180e-11 7.60235582e-11 7.54815435e-11 5.70307191e-11],[4.43028185e-11 3.88300912e-11 9.68764195e-11],inf,inf,6.000310972192924e-11,1.0,3.256246325000717e-20,2.2919466324822224e-10,0,adam
142,142,5.626576416320785e-11,5.0984793572073493e-11,[3.94315160e-11 5.83544815e-11 8.42517888e-11 4.30252704e-11],[4.75928376e-11 3.64437570e-11 8.47606979e-11],inf,inf,5.626576416320785e-11,1.0,2.251411593177264e-20,2.149196376421969e-10,0,adam
143,143,5.13510667938055e-11,4.863958121782515e-11,[3.90611044e-11 3.88341604e-11 7.08272736e-11 5.66817288e-11],[4.31728799e-11 3.00971007e-11 8.07832199e-11],inf,inf,5.135106679380552e-11,1.0,1.540405184834705e-20,1.961466544742052e-10,0,adam
144,144,5.609913851210818e-11,3.907364398757077e-11,[4.62372775e-11 4.78804124e-11 6.58554915e-11 6.44233727e-11],[3.83610601e-11 5.27489536e-11 7.71874018e-11],inf,inf,5.609913851210818e-11,1.0,1.3354546639532223e-20,2.1428281371527191e-10,0,adam
145,145,4.2278975502630985e-11,3.642276899374183e-11,[3.16065993e-11 4.41595543e-11 4.29783295e-11 5.03714190e-11],[2.91271026e-11 3.44009996e-11 6.33088243e-11],inf,inf,4.227897550263097e-11,1.0,1.107096954224722e-20,1.6149370729579005e-10,0,adam
146,146,4.853435139152619e-11,4.155629600114586e-11,[1.73102914e-11 5.81482322e-11 6.33256823e-11 5.53531997e-11],[2.85703080e-11 4.37644006e-11 7.32683456e-11],inf,inf,4.853435139152619e-11,1.0,1.527366603289523e-20,1.8538770518716774e-10,0,adam
147,147,4.9330566372087226e-11,4.2108451579303393e-11,[3.81217051e-11 5.68272601e-11 7.10789233e-11 3.12943769e-11],[3.17883463e-11 5.17787594e-11 6.44245934e-11],inf,inf,4.9330566372087226e-11,1.0,1.0466447269850466e-20,1.8842882809622097e-10,0,adam
148,148,5.0061994195297744e-11,4.7570035389811246e-11,[4.20774130e-11 7.21230749e-11 5.27195393e-11 3.33279496e-11],[2.91958572e-11 5.90359892e-11 6.19541362e-11],inf,inf,5.006199419529774e-11,1.0,1.4923973150926928e-20,1.9122281535999264e-10,0,adam
149,149,4.818229466500845e-11,5.2550126381629066e-11,[1.47767037e-11 8.38370813e-11 7.85598200e-11 1.55555738e-11],[2.06227201e-11 5.76390543e-11 6.62851097e-11],inf,inf,4.818229466500845e-11,1.0,1.4976282485553963e-20,1.8404278101513682e-10,0,adam
0,0,2.6250352291356337e-11,1.6940867371001214e-11,[3.57345498e-11 1.39635943e-11 1.75976917e-11 3.77055733e-11],[2.15563789e-11 2.77886767e-11 2.94060013e-11],inf,inf,2.6250352291356337e-11,1.0,3.6656885675051456e-21,1.0026890429060131e-10,1,adam
1,1,2.8811995510540663e-11,1.823778138218929e-11,[3.76674102e-11 2.77456160e-11 1.84876795e-11 3.13472763e-11],[2.93257803e-11 1.71537297e-11 3.99564765e-11],inf,inf,2.8811995510540666e-11,1.0,6.5105732444248405e-21,1.1005352185122774e-10,1,adam
2,2,2.610328776941634e-11,2.2254040996434002e-11,[1.93460439e-11 2.67865685e-11 1.47362444e-11 4.35442943e-11],[8.37703176e-12 2.94876610e-11 4.04451705e-11],inf,inf,2.6103287769416348e-11,1.0,5.576753829085748e-21,9.970735348474591e-11,1,adam
3,3,3.387577745905475e-11,2.3719091017756073e-11,[3.21588451e-11 4.13658007e-11 1.46673009e-11 4.73111632e-11],[2.43298447e-11 3.32744399e-11 4.40230478e-11],inf,inf,3.387577745905475e-11,1.0,7.07320467744499e-21,1.2939604943085214e-10,1,adam
4,4,4.5912011994083815e-11,2.660032158365301e-11,[4.11773104e-11 5.81957544e-11 2.84649599e-11 5.58100233e-11],[4.46341224e-11 3.67698073e-11 5.63321063e-11],inf,inf,4.5912011994083815e-11,1.0,1.52682026064963e-20,1.7537105101439465e-10,1,adam
5,5,4.1030485707376085e-11,3.3551147545113406e-11,[2.68246153e-11 6.82992956e-11 1.73922563e-11 5.16057757e-11],[2.40722220e-11 4.11178713e-11 5.79013638e-11],inf,inf,4.1030485707376085e-11,1.0,1.9805566284339638e-20,1.5672485531581515e-10,1,adam
6,6,3.474757019013201e-11,3.570261765749518e-11,[8.97451817e-12 7.43843763e-11 1.50408516e-11 4.05905347e-11],[1.86382537e-11 3.82981913e-11 4.73062656e-11],inf,inf,3.474757019013201e-11,1.0,1.0010882177416117e-20,1.3272583032630791e-10,1,adam
7,7,3.361163681786494e-11,3.1826078739006396e-11,[1.13005777e-11 6.68709263e-11 2.12426306e-11 3.50324128e-11],[2.06172267e-11 2.93900879e-11 5.08275959e-11],inf,inf,3.361163681786494e-11,1.0,1.163508248101658e-20,1.2838730079067773e-10,1,adam
8,8,3.8567483769151065e-11,3.187340233299343e-11,[1.89344173e-11 7.16424466e-11 2.16633838e-11 4.20296874e-11],[2.59789525e-11 4.01346848e-11 4.95888140e-11],inf,inf,3.8567483769151065e-11,1.0,1.4500227797729834e-20,1.4731726949435142e-10,1,adam
9,9,4.687703254355576e-11,3.685128717676121e-11,[2.86119154e-11 8.49411370e-11 3.22109306e-11 4.17441472e-11],[3.09173819e-11 3.67134782e-11 7.30002375e-11],inf,inf,4.687703254355576e-11,1.0,1.2624099040993677e-20,1.7905699145615017e-10,1,adam
10,10,4.4075634697096856e-11,3.4144482259960746e-11,[2.94047660e-11 6.92783403e-11 2.20104267e-11 5.56090058e-11],[3.01151722e-11 3.27205227e-11 6.93912092e-11],inf,inf,4.4075634697096856e-11,1.0,1.5956693539523722e-20,1.68356439900208e-10,1,adam
11,11,3.6297796942428166e-11,3.2255942009932065e-11,[2.77982538e-11 4.56562858e-11 2.41081471e-11 4.76285011e-11],[2.21218495e-11 2.07733524e-11 6.59981889e-11],inf,inf,3.629779694242817e-11,1.0,8.842652025413664e-21,1.3864731585044865e-10,1,adam
12,12,3.802728560273657e-11,3.3423747310606666e-11,[3.35595731e-11 4.04378823e-11 2.91740435e-11 4.89376435e-11],[1.65892617e-11 2.27841522e-11 7.47084429e-11],inf,inf,3.8027285602736566e-11,1.0,9.99089432523979e-21,1.4525336489157326e-10,1,adam
13,13,3.4921883684712693e-11,3.247877494001125e-11,[2.97663999e-11 3.81576302e-11 2.93257658e-11 4.24377389e-11],[2.12613052e-11 1.26778788e-11 7.08264671e-11],inf,inf,3.4921883684712693e-11,1.0,5.87844131909918e-21,1.33391964141083e-10,1,adam
14,14,3.625944492173548e-11,3.450482021555605e-11,[2.46917256e-11 3.98317489e-11 3.04450228e-11 5.00692824e-11],[2.57099071e-11 1.05657564e-11 7.25026713e-11],inf,inf,3.625944492173548e-11,1.0,8.682739614237255e-21,1.3850076641119813e-10,1,adam
15,15,4.1078705489361056e-11,3.4996606174352613e-11,[4.05001989e-11 3.56964739e-11 2.65201244e-11 6.15980248e-11],[2.32758544e-11 1.76184445e-11 8.23418175e-11],inf,inf,4.1078705489361056e-11,1.0,1.1506970969231658e-20,1.5690937438250785e-10,1,adam
16,16,3.2152712289896854e-11,3.5209172574833186e-11,[3.18502850e-11 3.40785970e-11 8.56329847e-12 5.41186686e-11],[1.96507819e-11 1.21792880e-11 6.46280669e-11],inf,inf,3.2152712289896854e-11,1.0,7.335681342896877e-21,1.2281420325166437e-10,1,adam
17,17,3.0628273965307845e-11,3.221870104812051e-11,[3.75948044e-11 2.36307451e-11 1.18079463e-11 4.94796001e-11],[2.33484457e-11 8.93382637e-12 5.96025498e-11],inf,inf,3.0628273965307845e-11,1.0,6.5707309795802495e-21,1.1699152757671527e-10,1,adam
18,18,3.031923428359887e-11,3.0256858525708754e-11,[2.55979901e-11 2.32634434e-11 1.25501647e-11 5.98653389e-11],[2.30975808e-11 1.53724752e-11 5.24876469e-11],inf,inf,3.031923428359887e-11,1.0,4.782172457003683e-21,1.1581069436772395e-10,1,adam
19,19,3.097426325391759e-11,2.9375275857487624e-11,[2.53106479e-11 2.81013496e-11 1.37512703e-11 5.67337853e-11],[2.39900391e-11 1.68923575e-11 5.20403931e-11],inf,inf,3.097426325391759e-11,1.0,4.9861276516199685e-21,1.1831313706522906e-10,1,adam
20,20,3.1860755897435424e-11,3.145055923014317e-11,[2.67954335e-11 3.54438941e-11 6.83482711e-12 5.83688689e-11],[2.97717479e-11 1.97183158e-11 4.60922040e-11],inf,inf,3.186075589743542e-11,1.0,5.385414646274782e-21,1.2169909524573086e-10,1,adam
21,21,3.7903633398089455e-11,3.460047230667726e-11,[4.40678815e-11 3.10477846e-11 1.19247899e-11 6.45740777e-11],[4.35733308e-11 2.12667986e-11 4.88707708e-11],inf,inf,3.7903633398089455e-11,1.0,8.879718122930729e-21,1.4478107601689771e-10,1,adam
22,22,2.7544046315623967e-11,3.039021567475138e-11,[1.97205248e-11 2.95441645e-11 9.73498976e-12 5.11765062e-11],[2.58448876e-11 9.95306874e-12 4.68341826e-11],inf,inf,2.7544046315623967e-11,1.0,4.265406629766842e-21,1.0521050697320788e-10,1,adam
23,23,2.7701160258673846e-11,3.313370397388658e-11,[1.27348473e-11 3.36841482e-11 7.68319299e-12 5.67024526e-11],[1.74518552e-11 1.06088316e-11 5.50427939e-11],inf,inf,2.7701160258673853e-11,1.0,5.274625911594784e-21,1.0581069354032024e-10,1,adam
24,24,3.37640276056571e-11,3.435122313498715e-11,[2.94320295e-11 3.26676089e-11 1.43789704e-11 5.85775016e-11],[3.23417402e-11 7.14036439e-12 6.18099782e-11],inf,inf,3.37640276056571e-11,1.0,5.243468607687155e-21,1.289690576555813e-10,1,adam
25,25,4.372202296254042e-11,3.8916837072417765e-11,[5.76676039e-11 3.70869127e-11 1.64299533e-11 6.37036219e-11],[4.78670277e-11 1.38835478e-11 6.94154934e-11],inf,inf,4.372202296254041e-11,1.0,7.85988724950601e-21,1.6700574256844902e-10,1,adam
26,26,3.537827854406983e-11,3.8970859182110145e-11,[3.19963686e-11 3.18379612e-11 1.83669992e-11 5.93117851e-11],[2.34617142e-11 7.21260687e-12 7.54605145e-11],inf,inf,3.537827854406983e-11,1.0,6.983089055244701e-21,1.351350142897445e-10,1,adam
27,27,3.917435108862645e-11,4.623380295666496e-11,[4.39217398e-11 3.25362906e-11 1.40006529e-11 6.62387210e-11],[2.17074036e-11 1.20024095e-11 8.38132402e-11],inf,inf,3.9174351088626454e-11,1.0,1.328074715356136e-20,1.4963519312516382e-10,1,adam
28,28,3.5809858672342166e-11,4.807777030992916e-11,[4.68170775e-11 2.53897934e-11 5.54629222e-12 6.54862715e-11],[1.41903930e-11 1.81399681e-11 7.50992150e-11],inf,inf,3.580985867234217e-11,1.0,8.080244069262818e-21,1.3678347343670794e-10,1,adam
29,29,3.992344351250085e-11,5.084363119649541e-11,[6.11620412e-11 2.87729096e-11 1.03698981e-11 5.93889251e-11],[1.87979545e-11 8.93221323e-12 9.20401628e-11],inf,inf,3.992344351250085e-11,1.0,1.3958805798256315e-20,1.5249645990422778e-10,1,adam
30,30,4.32805968721539e-11,4.940063661965846e-11,[5.63401793e-11 2.68523439e-11 2.56124647e-11 6.43173996e-11],[2.65330440e-11 4.61684793e-12 9.86918987e-11],inf,inf,4.328059687215391e-11,1.0,1.467387876558337e-20,1.6531953583864833e-10,1,adam
31,31,3.209819981183006e-11,4.2452154115363515e-11,[2.83218410e-11 2.88293549e-11 1.73178484e-11 5.39237549e-11],[1.51335562e-11 3.28949598e-12 7.78715472e-11],inf,inf,3.209819981183006e-11,1.0,1.1491474399996509e-20,1.226061474568496e-10,1,adam
32,32,3.9719156148015405e-11,4.9072705753581167e-11,[6.47561153e-11 2.66324047e-11 1.36968596e-12 6.61184186e-11],[3.48775078e-11 1.40893320e-11 7.01906286e-11],inf,inf,3.9719156148015405e-11,1.0,1.2266366353857358e-20,1.517159731179163e-10,1,adam
