,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,6.217848749102306e-11,1.2897307214255947e-10,"[1.37208096e-11 1.87955420e-11 1.89844915e-10 1.24440172e-11
 7.60871537e-11]",[1.44679436e-10 2.31318229e-11 1.87242035e-11],inf,inf,6.217848749102307e-11,1.0,2.0678190642363448e-20,2.968802981229146e-10,0,adam
91,91,7.108738722828994e-11,1.0845375765089392e-10,"[3.16498488e-11 1.99384003e-11 1.55689265e-10 2.54176092e-11
 1.22741813e-10]",[1.30319393e-10 2.98848944e-11 5.30578741e-11],inf,inf,7.108738722828994e-11,1.0,1.591670111528267e-20,3.3941738308840286e-10,0,adam
92,92,6.142241061048141e-11,8.862979653511348e-11,"[2.32754766e-11 1.29580128e-11 1.23673888e-10 1.86537020e-11
 1.28550974e-10]",[1.13289945e-10 2.96347445e-11 4.13425424e-11],inf,inf,6.142241061048141e-11,1.0,9.814377603806681e-21,2.932707410252533e-10,0,adam
93,93,6.037814278217762e-11,8.452663345177349e-11,"[7.59913536e-12 2.38415576e-11 9.97360647e-11 3.35914290e-11
 1.37122527e-10]",[1.05001444e-10 1.51853424e-11 6.09476420e-11],inf,inf,6.037814278217762e-11,1.0,4.426525931432515e-21,2.8828428533245187e-10,0,adam
94,94,6.776651787396596e-11,8.938251862465383e-11,"[1.49908588e-11 4.01043258e-11 1.12380402e-10 3.14834775e-11
 1.39873525e-10]",[1.12016454e-10 2.59624375e-11 6.53206617e-11],inf,inf,6.776651787396596e-11,1.0,7.699886614168987e-21,3.2356117785070637e-10,0,adam
95,95,7.600274729270689e-11,1.0278174332109869e-10,"[2.05747037e-11 3.66187826e-11 1.19385553e-10 5.54914065e-11
 1.47943290e-10]",[1.27608971e-10 2.13407327e-11 7.90585386e-11],inf,inf,7.600274729270689e-11,1.0,4.18997666090668e-21,3.628861655613491e-10,0,adam
96,96,6.87868589243734e-11,1.0655294666785529e-10,"[2.31220104e-11 1.21783579e-11 1.09950171e-10 5.94915266e-11
 1.39192228e-10]",[1.28869207e-10 1.68406847e-11 6.06506848e-11],inf,inf,6.87868589243734e-11,1.0,3.3039534748005262e-21,3.284330585273665e-10,0,adam
97,97,5.828432881790972e-11,7.737296804629578e-11,"[4.71517967e-11 3.02027322e-11 9.08789715e-11 3.14744091e-11
 9.17137347e-11]",[9.81071837e-11 2.50811229e-11 5.16646799e-11],inf,inf,5.828432881790972e-11,1.0,1.285361622238848e-21,2.7828694904030726e-10,0,adam
98,98,4.6051885693803743e-11,4.9659470716245466e-11,"[5.94969909e-11 2.99127741e-11 3.15504446e-11 2.12186805e-11
 8.80805383e-11]",[5.11064117e-11 1.66573624e-11 7.03918830e-11],inf,inf,4.6051885693803743e-11,1.0,1.741009428923692e-21,2.1988144638385165e-10,0,adam
99,99,5.607748466184972e-11,6.228137968478392e-11,"[6.85852136e-11 3.28708353e-11 3.33241420e-11 3.99643460e-11
 1.05642886e-10]",[3.48956360e-11 2.56034660e-11 1.07733352e-10],inf,inf,5.6077484661849713e-11,1.0,9.751652434689154e-21,2.6775026640279975e-10,0,adam
100,100,5.475097851468707e-11,7.110977672118273e-11,"[6.70626428e-11 2.01088408e-11 8.83925863e-11 3.73554204e-11
 6.08354023e-11]",[5.98348026e-11 2.36457952e-11 8.07723377e-11],inf,inf,5.475097851468707e-11,1.0,1.1863810421700451e-20,2.6141666609191816e-10,0,adam
101,101,5.4090166949054344e-11,8.378046532357011e-11,"[4.56145767e-11 2.79958415e-11 1.17846938e-10 1.07647248e-11
 6.82287535e-11]",[7.63583704e-11 3.13665409e-11 5.45455896e-11],inf,inf,5.409016694905435e-11,1.0,2.2685761643045685e-20,2.5826141225593346e-10,0,adam
102,102,5.105490751980398e-11,6.296727708636579e-11,"[4.28863660e-11 3.56953113e-11 8.71661355e-11 4.76477716e-12
 8.47619477e-11]",[7.81916638e-11 2.81985797e-11 4.67744790e-11],inf,inf,5.105490751980398e-11,1.0,7.759563634523219e-21,2.4376922702629145e-10,0,adam
103,103,4.48964943751534e-11,5.2098370126677976e-11,"[3.88364856e-11 2.28061257e-11 6.16716769e-11 1.53256942e-11
 8.58424894e-11]",[7.23882692e-11 2.15622821e-11 4.07389319e-11],inf,inf,4.48964943751534e-11,1.0,2.037278958665889e-21,2.1436497021909418e-10,0,adam
104,104,4.95066659459946e-11,6.541520500713334e-11,"[5.35125062e-11 2.47525889e-11 5.97692772e-11 2.15525858e-11
 8.79463717e-11]",[8.31809202e-11 2.25227016e-11 4.28163761e-11],inf,inf,4.95066659459946e-11,1.0,4.1192781495477615e-21,2.363769180391273e-10,0,adam
105,105,5.3060176129135754e-11,6.984969798944593e-11,"[4.07055181e-11 1.38767173e-11 7.07954759e-11 4.12434637e-11
 9.86797056e-11]",[9.50779699e-11 2.18711677e-11 4.22313908e-11],inf,inf,5.3060176129135754e-11,1.0,2.6725382659195124e-21,2.533437903906588e-10,0,adam
106,106,5.830216345216289e-11,8.69977544158016e-11,"[3.36086358e-11 3.48524097e-11 5.18833228e-11 1.21721960e-11
 1.58994253e-10]",[1.02095840e-10 1.74412957e-11 5.53693543e-11],inf,inf,5.830216345216289e-11,1.0,1.1869726281876571e-20,2.783724362132034e-10,0,adam
107,107,6.260242628072768e-11,8.541436272300858e-11,"[3.35330653e-11 4.65710665e-11 2.55115491e-11 2.79142254e-11
 1.79482225e-10]",[8.16643252e-11 2.33214234e-11 8.28215302e-11],inf,inf,6.26024262807277e-11,1.0,1.0805392076866684e-20,2.989044567414112e-10,0,adam
108,108,6.034786808361491e-11,8.524259479929799e-11,"[1.99052655e-11 1.83638602e-11 3.04724607e-11 6.01029500e-11
 1.72894804e-10]",[8.54132258e-11 2.03419467e-11 7.52884318e-11],inf,inf,6.034786808361491e-11,1.0,4.711515515748994e-20,2.881399563392506e-10,0,adam
109,109,5.68450250035215e-11,6.395402708107113e-11,"[3.66379659e-11 2.03489224e-11 4.72996823e-11 6.55378629e-11
 1.14400692e-10]",[7.15053501e-11 1.39467305e-11 8.50829944e-11],inf,inf,5.684502500352149e-11,1.0,7.194973116346409e-20,2.7141489056248247e-10,0,adam
110,110,4.6185168775340984e-11,4.653205729530473e-11,"[3.14222073e-11 3.76161967e-11 4.24006222e-11 5.34523986e-11
 6.60344191e-11]",[4.17524367e-11 2.09544164e-11 7.58486533e-11],inf,inf,4.6185168775340984e-11,1.0,4.038818624143298e-20,2.205178262215668e-10,0,adam
111,111,5.537805076571571e-11,5.939118557903671e-11,"[2.07942069e-11 3.48076487e-11 6.67553615e-11 5.34383308e-11
 1.01094706e-10]",[6.26893440e-11 2.25600915e-11 8.08847168e-11],inf,inf,5.537805076571571e-11,1.0,5.098585905369345e-20,2.6441049350012236e-10,0,adam
112,112,5.5468433064727455e-11,6.039673492724675e-11,"[4.27205760e-11 1.15136864e-11 5.62694337e-11 6.54356684e-11
 1.01402801e-10]",[6.92297950e-11 2.67802729e-11 7.03952314e-11],inf,inf,5.5468433064727455e-11,1.0,5.2218269465792594e-20,2.648421482120966e-10,0,adam
113,113,4.084940429463072e-11,4.714215804943986e-11,"[4.54083275e-11 2.78120309e-11 2.19433433e-11 6.41904993e-11
 4.48928205e-11]",[2.33420716e-11 3.02156838e-11 6.89904574e-11],inf,inf,4.0849404294630714e-11,1.0,1.3166037063228028e-20,1.9504153847549333e-10,0,adam
114,114,3.5458484986738625e-11,3.4614975720858804e-11,"[4.67006990e-11 2.85418092e-11 1.74131835e-11 4.27472000e-11
 4.18895332e-11]",[2.78085663e-11 2.37014616e-11 5.48654271e-11],inf,inf,3.545848498673862e-11,1.0,2.6221929393278112e-21,1.6930168378337385e-10,0,adam
115,115,3.777342981378026e-11,4.764149024700887e-11,"[1.76130383e-11 1.21718472e-11 1.68047829e-11 5.06067629e-11
 9.16707176e-11]",[3.79217805e-11 1.29041368e-11 6.24943721e-11],inf,inf,3.777342981378026e-11,1.0,3.0921464405427943e-21,1.803550642165419e-10,0,adam
116,116,4.740975940499181e-11,6.374793213583537e-11,"[2.22556238e-11 1.93046546e-11 1.54766026e-11 4.32181786e-11
 1.36793737e-10]",[4.76640948e-11 1.79139716e-11 7.66512118e-11],inf,inf,4.740975940499181e-11,1.0,7.431771117492081e-21,2.2636492680305764e-10,0,adam
117,117,5.504412223571637e-11,7.595630613253574e-11,"[5.53959552e-11 2.67352096e-11 1.99554908e-11 2.48007215e-11
 1.48333234e-10]",[7.07713631e-11 3.52736512e-11 5.90873524e-11],inf,inf,5.5044122235716366e-11,1.0,2.3807876653774115e-20,2.6281643528136556e-10,0,adam
118,118,5.1621314111423924e-11,7.948160879578119e-11,"[4.97558393e-11 1.13037168e-11 1.74525964e-11 3.51724798e-11
 1.44421938e-10]",[7.91008116e-11 2.83089359e-11 4.74541948e-11],inf,inf,5.162131411142392e-11,1.0,2.898973005815599e-20,2.464735082696734e-10,0,adam
119,119,4.0361404986846e-11,5.20933460496638e-11,"[2.31859546e-11 3.28990871e-11 2.27114882e-11 1.10459633e-11
 1.11964532e-10]",[5.34975548e-11 1.58576639e-11 5.17289962e-11],inf,inf,4.0361404986846e-11,1.0,1.853255434535871e-20,1.9271140239141005e-10,0,adam
120,120,4.2621822803035445e-11,5.401101639537873e-11,"[1.09256318e-11 4.31602799e-11 3.91531841e-11 1.41657454e-11
 1.05704273e-10]",[5.97547212e-11 2.02550290e-11 4.78557183e-11],inf,inf,4.2621822803035445e-11,1.0,1.2641423008183292e-20,2.0350410245839612e-10,0,adam
121,121,2.8341954365685074e-11,3.0112292881765316e-11,"[2.00573366e-11 2.90512706e-11 1.83257261e-11 9.59849784e-12
 6.46769407e-11]",[2.86785104e-11 2.66315502e-11 2.97158025e-11],inf,inf,2.8341954365685074e-11,1.0,9.986057578414978e-21,1.3532264198090616e-10,0,adam
122,122,3.4438678742834193e-11,3.427092619736616e-11,"[3.94408170e-11 1.29040671e-11 5.24047591e-11 1.81355210e-11
 4.93082295e-11]",[3.56538289e-11 3.66368497e-11 3.10253576e-11],inf,inf,3.4438678742834206e-11,1.0,1.0885644905462772e-20,1.6443268968657776e-10,0,adam
123,123,3.399802143679579e-11,3.241227634469901e-11,"[5.11986542e-11 1.19100246e-11 3.25200720e-11 2.60976272e-11
 4.82637291e-11]",[3.70775070e-11 3.39101737e-11 3.10063836e-11],inf,inf,3.399802143679579e-11,1.0,5.754554459116079e-21,1.623288170549131e-10,0,adam
124,124,4.9356269056360464e-11,6.484046337319012e-11,"[4.63054072e-11 4.61476393e-11 2.36560030e-11 2.51914790e-11
 1.05480817e-10]",[6.06075050e-11 2.53893109e-11 6.20719912e-11],inf,inf,4.935626905636047e-11,1.0,2.884596887902136e-20,2.3565882578679975e-10,0,adam
125,125,5.375147166544107e-11,5.217986107957036e-11,"[4.33588559e-11 4.91976640e-11 4.35895203e-11 2.90346450e-11
 1.03576673e-10]",[5.71213805e-11 2.66618249e-11 7.74712097e-11],inf,inf,5.375147166544106e-11,1.0,3.421887836636994e-20,2.5664426139826446e-10,0,adam
126,126,5.478006733796046e-11,5.232937933345103e-11,"[4.76663735e-11 5.82591464e-11 3.17037945e-11 3.93275775e-11
 9.69434447e-11]",[4.82157361e-11 2.35083732e-11 9.26160928e-11],inf,inf,5.4780067337960456e-11,1.0,2.4126196489467483e-20,2.6155566601460123e-10,0,adam
127,127,4.79264057393735e-11,5.233342621811247e-11,"[3.75389985e-11 4.64096945e-11 2.87806120e-11 2.94421444e-11
 9.74605793e-11]",[5.32660999e-11 1.81939777e-11 7.23191396e-11],inf,inf,4.7926405739373505e-11,1.0,2.883778109183309e-20,2.2883162031916982e-10,0,adam
128,128,5.24707728578856e-11,5.826248036508574e-11,"[3.27387614e-11 3.31857899e-11 3.62498823e-11 6.48227336e-11
 9.53566971e-11]",[6.33003488e-11 1.75410487e-11 7.65709211e-11],inf,inf,5.2470772857885596e-11,1.0,2.0628542934180457e-20,2.50529375023234e-10,0,adam
129,129,3.502836104356419e-11,4.054440185968097e-11,"[1.41986476e-11 1.91542112e-11 5.03221529e-11 5.04917795e-11
 4.09750141e-11]",[4.82491498e-11 1.27798292e-11 4.40561041e-11],inf,inf,3.502836104356419e-11,1.0,8.431960920176331e-21,1.6724799323242223e-10,0,adam
130,130,5.111554992675601e-11,5.1375761564034404e-11,"[4.65649046e-11 3.95404538e-11 7.11639111e-11 5.45585179e-11
 4.37499622e-11]",[5.97879257e-11 2.01545784e-11 7.34041457e-11],inf,inf,5.1115549926756017e-11,1.0,3.414526067486455e-20,2.440589952357186e-10,0,adam
131,131,4.2899736164956776e-11,5.068723257819939e-11,"[3.46682502e-11 6.06104348e-11 5.67828479e-11 5.65010282e-11
 5.93611966e-12]",[3.75927350e-11 1.99390281e-11 7.11674454e-11],inf,inf,4.289973616495677e-11,1.0,3.0239200211011364e-20,2.0483081897282318e-10,0,adam
132,132,4.3721105943781145e-11,4.248392646097195e-11,"[4.74859345e-11 6.63269350e-11 1.78996249e-11 4.77184590e-11
 3.91745763e-11]",[1.81809331e-11 2.47054097e-11 8.82769751e-11],inf,inf,4.372110594378115e-11,1.0,2.1141260562418535e-20,2.0875301487421893e-10,0,adam
133,133,5.3983345163188675e-11,5.7253552567479425e-11,"[5.53536357e-11 7.14814234e-11 3.83160956e-11 7.35017131e-11
 3.12638581e-11]",[3.29966311e-11 2.06264172e-11 1.08326987e-10],inf,inf,5.3983345163188675e-11,1.0,3.601167233766432e-20,2.577515978430256e-10,0,adam
134,134,6.757980064703922e-11,6.13496091397279e-11,"[9.57533840e-11 6.29855570e-11 4.46394850e-11 7.25269701e-11
 6.19936072e-11]",[4.78801334e-11 2.74968206e-11 1.27362448e-10],inf,inf,6.757980064703924e-11,1.0,6.23519274529331e-20,3.226698908065373e-10,0,adam
135,135,6.68317923689563e-11,6.529039985706081e-11,"[7.23886180e-11 4.96530634e-11 8.05416268e-11 7.05600448e-11
 6.10156089e-11]",[6.80372927e-11 2.38119573e-11 1.08646127e-10],inf,inf,6.68317923689563e-11,1.0,6.906665056198704e-20,3.1909830333631817e-10,0,adam
136,136,5.3965417519108916e-11,6.065869104317568e-11,"[4.67813850e-11 9.25610542e-12 8.05581361e-11 5.03999323e-11
 8.28315288e-11]",[8.33650796e-11 1.79152273e-11 6.06159457e-11],inf,inf,5.39654175191089e-11,1.0,4.120001143480327e-20,2.5766588862552453e-10,0,adam
137,137,4.1722720061618777e-11,4.932555177173117e-11,"[3.47773043e-11 5.95582612e-11 6.24234289e-11 2.23163127e-11
 2.95382933e-11]",[5.13400989e-11 1.52602618e-11 5.85677995e-11],inf,inf,4.1722720061618777e-11,1.0,9.387120912311194e-21,1.9921153615598541e-10,0,adam
138,138,5.538597985343451e-11,6.895274837824299e-11,"[4.58550071e-11 6.90783982e-11 9.60277630e-11 3.70057035e-11
 2.89630275e-11]",[6.15272559e-11 2.31768862e-11 8.14537975e-11],inf,inf,5.538597985343452e-11,1.0,3.8286094952581684e-20,2.6444846312756454e-10,0,adam
139,139,5.5146386540077996e-11,6.603725136384856e-11,"[2.29525000e-11 7.12495964e-11 6.77187108e-11 5.29308460e-11
 6.08802796e-11]",[4.15852283e-11 1.96265151e-11 1.04227416e-10],inf,inf,5.5146386540077976e-11,1.0,4.299109995142099e-20,2.633047113675957e-10,0,adam
140,140,5.000984910797398e-11,6.134284788478971e-11,"[2.85651779e-11 5.89816002e-11 4.60688135e-11 5.47569776e-11
 6.16766762e-11]",[3.10952545e-11 1.79658711e-11 1.00968422e-10],inf,inf,5.000984910797398e-11,1.0,5.176273543455012e-20,2.3877944066441614e-10,0,adam
141,141,5.153081555012893e-11,6.063912988020459e-11,"[2.42788201e-11 3.68923477e-11 6.22831003e-11 5.53981641e-11
 7.88016455e-11]",[5.25272996e-11 1.09837164e-11 9.10814306e-11],inf,inf,5.1530815550128926e-11,1.0,5.691872326246688e-20,2.460416315130942e-10,0,adam
142,142,4.213698582935559e-11,4.618414329553751e-11,"[3.45038554e-11 3.20225857e-11 2.75000992e-11 5.17012561e-11
 6.49571328e-11]",[3.39772105e-11 1.12990198e-11 8.11347272e-11],inf,inf,4.213698582935559e-11,1.0,3.234320546306753e-20,2.0118928745205267e-10,0,adam
143,143,2.4400662962935322e-11,2.827661241767699e-11,"[1.80564627e-11 2.63822373e-11 1.75732766e-11 1.19217671e-11
 4.80695711e-11]",[2.13125507e-11 7.03837911e-12 4.48510591e-11],inf,inf,2.4400662962935322e-11,1.0,1.9469216027075493e-21,1.1650458375811468e-10,0,adam
144,144,2.4819416454806238e-11,1.8749787262104707e-11,"[3.02377272e-11 2.65673269e-11 1.54375385e-11 1.71443851e-11
 3.47101047e-11]",[2.71544514e-11 1.37445736e-11 3.35592243e-11],inf,inf,2.4819416454806235e-11,1.0,4.930177186368262e-22,1.1850387338085966e-10,0,adam
145,145,3.541742114828873e-11,4.211800986646504e-11,"[3.44415388e-11 5.69514282e-11 8.01709827e-12 2.74573147e-11
 5.02197258e-11]",[1.80486731e-11 2.76618665e-11 6.05417238e-11],inf,inf,3.5417421148288736e-11,1.0,2.0943889176154386e-20,1.6910561839722504e-10,0,adam
146,146,5.584068164329158e-11,5.373279916361273e-11,"[5.35241324e-11 4.12382319e-11 3.72719441e-11 6.13979955e-11
 8.57711043e-11]",[4.05890930e-11 2.94472366e-11 9.74857152e-11],inf,inf,5.584068164329158e-11,1.0,5.944705042607063e-20,2.666198373191264e-10,0,adam
147,147,6.754043423792505e-11,7.016279392026582e-11,"[6.00548174e-11 6.13052182e-11 6.99404831e-11 6.87203104e-11
 7.76813421e-11]",[5.14171110e-11 3.27005809e-11 1.18503611e-10],inf,inf,6.754043423792505e-11,1.0,7.586724537048881e-20,3.2248159698156087e-10,0,adam
148,148,4.9915839425724325e-11,5.730857809538738e-11,"[2.46199336e-11 4.25880370e-11 6.92518616e-11 4.18847664e-11
 7.12345985e-11]",[5.06566859e-11 1.84579396e-11 8.06328927e-11],inf,inf,4.991583942572432e-11,1.0,4.0289965371933635e-20,2.3833046647325773e-10,0,adam
149,149,4.9835641702726776e-11,5.891747667848211e-11,"[3.64710132e-11 1.73324975e-11 6.83068817e-11 1.99546770e-11
 1.07113139e-10]",[6.03677489e-11 1.92501043e-11 6.98890719e-11],inf,inf,4.983564170272677e-11,1.0,8.524981175319503e-21,2.37947661574367e-10,0,adam
0,0,3.947892775193652e-11,3.7099529664400424e-11,"[4.58284412e-11 3.35537019e-11 1.25796953e-11 5.78033983e-11
 4.76294021e-11]",[4.11444663e-11 2.12881007e-11 5.60042162e-11],inf,inf,3.947892775193652e-11,1.0,6.421996001096388e-21,1.884983280575625e-10,1,adam
1,1,3.602992573522402e-11,4.855863335888256e-11,"[3.94818576e-11 3.25379183e-11 6.86179996e-12 2.37892396e-11
 7.74788132e-11]",[2.77826863e-11 2.13958061e-11 5.89112848e-11],inf,inf,3.602992573522403e-11,1.0,3.768031735082423e-21,1.7203038993329756e-10,1,adam
2,2,4.2328493062352913e-11,4.957722978976808e-11,"[4.27337136e-11 4.09557145e-11 2.00754735e-11 2.36122884e-11
 8.42652752e-11]",[3.36916936e-11 2.02061291e-11 7.30876566e-11],inf,inf,4.2328493062352913e-11,1.0,1.474895794388955e-21,2.0210344509052902e-10,1,adam
3,3,4.6105575616216425e-11,5.404339663239035e-11,"[2.02007461e-11 5.87429719e-11 2.09910390e-11 4.06643612e-11
 8.99287598e-11]",[2.92872481e-11 1.69344038e-11 9.20950750e-11],inf,inf,4.6105575616216425e-11,1.0,2.9616695326690848e-21,2.2013768585793514e-10,1,adam
4,4,4.9905213053033723e-11,5.52271535496799e-11,"[2.97532622e-11 5.40327799e-11 3.49802982e-11 4.30506446e-11
 8.77090803e-11]",[3.70288862e-11 1.50901235e-11 9.75966295e-11],inf,inf,4.9905213053033723e-11,1.0,3.623064555401675e-21,2.3828006234793975e-10,1,adam
5,5,3.79424286687371e-11,5.2941712512363775e-11,"[2.46431280e-11 3.76899651e-11 2.17533708e-11 1.66475963e-11
 8.89780832e-11]",[2.58317470e-11 9.69044968e-12 7.83050893e-11],inf,inf,3.79424286687371e-11,1.0,2.226738706485776e-21,1.8116153022162962e-10,1,adam
6,6,4.1024111627695964e-11,4.2747355421220795e-11,"[3.86797059e-11 1.71374093e-11 5.29184059e-11 2.12890192e-11
 7.50960177e-11]",[2.94301810e-11 2.45672901e-11 6.90748639e-11],inf,inf,4.102411162769597e-11,1.0,2.184365447055828e-21,1.9587553801159174e-10,1,adam
7,7,3.241530809599776e-11,4.3812132207336257e-11,"[2.94240656e-11 3.20194466e-11 2.54910869e-11 1.12726747e-11
 6.38692666e-11]",[2.18760856e-11 9.02981251e-12 6.63400262e-11],inf,inf,3.241530809599776e-11,1.0,3.881710618097513e-21,1.5477152892628965e-10,1,adam
8,8,3.593859008548951e-11,5.6295828451952265e-11,"[3.32288650e-11 2.50365014e-11 1.47725182e-11 1.69969645e-11
 8.96581012e-11]",[2.27853032e-11 5.67880797e-12 7.93516591e-11],inf,inf,3.5938590085489505e-11,1.0,4.140876597787419e-21,1.7159407228461987e-10,1,adam
9,9,4.247294894931211e-11,5.182976620683659e-11,"[4.19823105e-11 3.93006628e-11 1.04513980e-11 2.51664826e-11
 9.54638909e-11]",[2.69476906e-11 9.36356665e-12 9.11075896e-11],inf,inf,4.247294894931211e-11,1.0,6.05213889005326e-21,2.027933376780311e-10,1,adam
10,10,4.348093131900828e-11,4.9220178378031174e-11,"[4.69090991e-11 4.53944341e-11 2.33658124e-11 1.89344755e-11
 8.28008355e-11]",[2.29417690e-11 1.77624935e-11 8.97385315e-11],inf,inf,4.3480931319008274e-11,1.0,7.077426278737393e-21,2.0760615448978115e-10,1,adam
11,11,3.761477830203417e-11,5.4399261622664886e-11,"[3.31418427e-11 2.52953012e-11 2.82831257e-11 1.51538585e-11
 8.61997634e-11]",[1.77810141e-11 1.50496643e-11 8.00136566e-11],inf,inf,3.761477830203417e-11,1.0,6.032522185244756e-21,1.795974480245377e-10,1,adam
12,12,4.278364827511472e-11,5.654902046242288e-11,"[3.71659710e-11 4.02053578e-11 2.79657296e-11 1.75281669e-11
 9.10530161e-11]",[2.16633256e-11 1.66812892e-11 9.00063300e-11],inf,inf,4.278364827511471e-11,1.0,4.069005717170377e-21,2.0427681768353523e-10,1,adam
13,13,4.431343902456963e-11,6.19898101614913e-11,"[3.83609148e-11 3.71815502e-11 2.60355432e-11 2.94557470e-11
 9.05334400e-11]",[2.10937567e-11 1.44594820e-11 9.73870783e-11],inf,inf,4.431343902456963e-11,1.0,4.3482837287918444e-21,2.1158141905175398e-10,1,adam
14,14,4.4928838542358263e-11,7.36275702922877e-11,"[5.29303228e-11 1.92358854e-11 2.10502165e-11 2.41726726e-11
 1.07255095e-10]",[1.87445378e-11 1.44971510e-11 1.01544827e-10],inf,inf,4.4928838542358263e-11,1.0,2.152502743037267e-21,2.1451906917491215e-10,1,adam
15,15,4.995800775586524e-11,7.76777378881645e-11,"[6.83442600e-11 1.08540142e-11 2.52282179e-11 3.43618991e-11
 1.11001647e-10]",[2.47053748e-11 1.95326216e-11 1.05636027e-10],inf,inf,4.9958007755865243e-11,1.0,2.463444448424386e-21,2.3853186092992473e-10,1,adam
16,16,5.114361564193666e-11,7.270257201335562e-11,"[7.26781110e-11 3.12185158e-11 1.80828542e-11 3.74776121e-11
 9.62609851e-11]",[2.69518760e-11 1.72087944e-11 1.09270177e-10],inf,inf,5.1143615641936665e-11,1.0,1.0609992378137152e-21,2.4419244404327856e-10,1,adam
17,17,4.700381801673691e-11,6.601359007486524e-11,"[7.39920492e-11 2.94183687e-11 1.28891855e-11 3.41801812e-11
 8.45393054e-11]",[2.90020800e-11 1.61361004e-11 9.58732736e-11],inf,inf,4.7003818016736914e-11,1.0,2.182710190818721e-21,2.2442669944666704e-10,1,adam
18,18,5.278341376381877e-11,6.335349167452895e-11,"[7.37835328e-11 3.48338659e-11 2.26192923e-11 3.95399887e-11
 9.31403892e-11]",[3.03242263e-11 2.32300064e-11 1.04796009e-10],inf,inf,5.278341376381877e-11,1.0,6.451200965635875e-21,2.5202173681293516e-10,1,adam
19,19,5.1698454136371554e-11,6.625025348066815e-11,"[8.13440110e-11 2.48386230e-11 8.97056525e-12 4.27801023e-11
 1.00558969e-10]",[3.86004151e-11 2.00717764e-11 9.64231710e-11],inf,inf,5.1698454136371554e-11,1.0,5.747967851574219e-21,2.4684188026924403e-10,1,adam
20,20,5.62956740888568e-11,6.821282626321339e-11,"[8.47502052e-11 3.29506494e-11 7.96210621e-12 3.88507859e-11
 1.16964624e-10]",[2.90761972e-11 2.77347978e-11 1.12076027e-10],inf,inf,5.629567408885681e-11,1.0,5.487530751595774e-21,2.6879165559989815e-10,1,adam
