,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,1.4152925542272807e-05,1.4152922953576876e-05,[1.41529246e-05 1.41529265e-05],[2.83058485e-05 2.58869600e-12],inf,1.4152925542272807e-05,inf,1.0,3.247227096847426e-10,1.8020064474155717e-05,0,adam
132,132,8.005664706391263e-06,8.00566128339712e-06,[8.00566459e-06 8.00566482e-06],[1.60113260e-05 3.42299414e-12],inf,8.005664706391263e-06,inf,1.0,1.0389987648665956e-10,1.0193128886060165e-05,0,adam
133,133,1.6587271955817341e-06,1.6587239919745654e-06,[1.65872692e-06 1.65872747e-06],[3.31745119e-06 3.20360722e-12],inf,1.6587271955817341e-06,inf,1.0,4.460362620536919e-12,2.1119570592365022e-06,0,adam
134,134,4.2856873513267504e-06,4.285684463022849e-06,[4.28568745e-06 4.28568725e-06],[8.57137181e-06 2.88830390e-12],inf,4.2856873513267504e-06,inf,1.0,2.977564705152206e-11,5.456706612116946e-06,0,adam
135,135,9.307804292857576e-06,9.307802629841917e-06,[9.30780368e-06 9.30780491e-06],[1.86156069e-05 1.66301570e-12],inf,9.307804292857576e-06,inf,1.0,1.404477297900731e-10,1.1851064500412178e-05,0,adam
136,136,1.3012739415970784e-05,1.3012737718773988e-05,[1.30127390e-05 1.30127399e-05],[2.60254771e-05 1.69719681e-12],inf,1.3012739415970784e-05,inf,1.0,2.745096885050157e-10,1.6568334409772234e-05,0,adam
137,137,1.5158714954472273e-05,1.5158713306454415e-05,[1.51587153e-05 1.51587146e-05],[3.03174283e-05 1.64801787e-12],inf,1.5158714954472273e-05,inf,1.0,3.725160451130787e-10,1.930067532729396e-05,0,adam
138,138,1.5669249200417218e-05,1.5669248778733913e-05,[1.56692492e-05 1.56692492e-05],[3.13384980e-05 4.21683301e-13],inf,1.5669249200417214e-05,inf,1.0,3.9803072905192577e-10,1.9950707718319194e-05,0,adam
139,139,1.4629037917241626e-05,1.4629036804611579e-05,[1.46290382e-05 1.46290377e-05],[2.92580747e-05 1.11263005e-12],inf,1.4629037917241626e-05,inf,1.0,3.4693791836935035e-10,1.862626957760405e-05,0,adam
140,140,1.226480493613808e-05,1.2264803775026661e-05,[1.22648052e-05 1.22648047e-05],[2.45296087e-05 1.16111142e-12],inf,1.2264804936138078e-05,inf,1.0,2.4386052570421317e-10,1.56160346531653e-05,0,adam
141,141,8.913781960217165e-06,8.913778656856914e-06,[8.91378214e-06 8.91378178e-06],[1.78275606e-05 3.30336025e-12],inf,8.913781960217166e-06,inf,1.0,1.288083766616241e-10,1.1349379684943983e-05,0,adam
142,142,4.983499448788756e-06,4.9834946868018965e-06,[4.98349943e-06 4.98349947e-06],[9.96699414e-06 4.76198686e-12],inf,4.983499448788757e-06,inf,1.0,4.026137978813945e-11,6.345188569456539e-06,0,adam
143,143,9.072757634020477e-07,9.07271589819054e-07,[9.07276403e-07 9.07275124e-07],[1.81454735e-06 4.17358344e-12],inf,9.072757634020477e-07,inf,1.0,1.3344351429326344e-12,1.15517937993026e-06,0,adam
144,144,2.9000306634263423e-06,2.9000265435560814e-06,[2.90003082e-06 2.90003050e-06],[5.80005721e-06 4.11987027e-12],inf,2.9000306634263423e-06,inf,1.0,1.3634048915691106e-11,3.692433721669275e-06,0,adam
145,145,6.081651387915868e-06,6.081649108593816e-06,[6.08165165e-06 6.08165113e-06],[1.21633005e-05 2.27932206e-12],inf,6.081651387915868e-06,inf,1.0,5.996021147028209e-11,7.743399044413124e-06,0,adam
146,146,8.370315348289254e-06,8.37031379758295e-06,[8.37031584e-06 8.37031486e-06],[1.67406291e-05 1.55070633e-12],inf,8.370315348289254e-06,inf,1.0,1.1358052652487615e-10,1.065741650330132e-05,0,adam
147,147,9.608693576169906e-06,9.608692058598327e-06,[9.60869336e-06 9.60869380e-06],[1.92173856e-05 1.51757158e-12],inf,9.608693576169906e-06,inf,1.0,1.4967488217326528e-10,1.223416863438409e-05,0,adam
148,148,9.757531990609244e-06,9.75753070463214e-06,[9.75753231e-06 9.75753167e-06],[1.95150627e-05 1.28597712e-12],inf,9.757531990609244e-06,inf,1.0,1.5434770505669672e-10,1.2423675589401384e-05,0,adam
149,149,8.89133825739571e-06,8.891336831903854e-06,[8.89133830e-06 8.89133822e-06],[1.77826751e-05 1.42549186e-12],inf,8.891338257395708e-06,inf,1.0,1.281605913133952e-10,1.1320803474879071e-05,0,adam
0,0,0.007853980803427547,0.007853980803427548,[0.00785398 0.00785398],[0.01570796 0.        ],inf,0.007853980803427547,inf,0.5,9.99991455200947e-05,0.009999998942514798,1,adam
1,1,0.007861305262769597,0.007861305223925903,[0.00786131 0.00786131],[1.57226105e-02 3.88436939e-11],inf,0.007861305262769597,inf,1.0,0.00010018574485337252,0.010009324733792901,1,adam
2,2,0.007873041609366213,0.007873041546151125,[0.00787304 0.00787304],[1.57460832e-02 6.32150878e-11],inf,0.007873041609366211,inf,1.0,0.00010048510523228618,0.010024267914390483,1,adam
3,3,0.007888822065495538,0.007888822036605262,[0.00788882 0.00788882],[1.57776441e-02 2.88902764e-11],inf,0.007888822065495538,inf,1.0,0.00010088832384148546,0.010044360215168302,1,adam
4,4,0.007908274857330732,0.00790827482019522,[0.00790827 0.00790827],[1.58165497e-02 3.71355103e-11],inf,0.00790827485733073,inf,1.0,0.00010138648768548878,0.010069128278988204,1,adam
5,5,0.007931028606308335,0.007931028549807831,[0.00793103 0.00793103],[1.58620572e-02 5.65005050e-11],inf,0.007931028606308337,inf,1.0,0.00010197074178803207,0.010098099251977688,1,adam
6,6,0.007956715613003176,0.007956715576864672,[0.00795672 0.00795672],[1.59134312e-02 3.61385031e-11],inf,0.007956715613003176,inf,1.0,0.00010263233126255908,0.010130804964687323,1,adam
7,7,0.007984974228499584,0.007984974154173891,[0.00798497 0.00798497],[1.59699484e-02 7.43256929e-11],inf,0.007984974228499584,inf,1.0,0.00010336262532163741,0.010166784951416874,1,adam
8,8,0.008015450283467921,0.008015450200922281,[0.00801545 0.00801545],[1.60309005e-02 8.25456398e-11],inf,0.008015450283467921,inf,1.0,0.0001041531274015188,0.010205588269770027,1,adam
9,9,0.008047798313735283,0.008047798260964007,[0.0080478 0.0080478],[1.60955966e-02 5.27712760e-11],inf,0.008047798313735283,inf,1.0,0.0001049954798887255,0.010246775061100832,1,adam
10,10,0.008081682275363947,0.008081682236421374,[0.00808168 0.00808168],[1.61633645e-02 3.89425750e-11],inf,0.008081682275363947,inf,1.0,0.00010588146679475487,0.010289917460978737,1,adam
11,11,0.008116775944332416,0.008116775905317035,[0.00811678 0.00811678],[1.62335518e-02 3.90153842e-11],inf,0.008116775944332418,inf,1.0,0.00010680300863957155,0.010334600108079073,1,adam
12,12,0.008152763194489243,0.00815276317987019,[0.00815276 0.00815276],[1.63055264e-02 1.46190520e-11],inf,0.008152763194489245,inf,1.0,0.00010775216211625527,0.010380420498085074,1,adam
13,13,0.00818933819808736,0.008189338171471,[0.00818934 0.00818934],[1.63786764e-02 2.66163605e-11],inf,0.00818933819808736,inf,1.0,0.00010872111955277026,0.010426989239014972,1,adam
14,14,0.008226205368096975,0.008226205323709837,[0.00822621 0.00822621],[1.64524107e-02 4.43871377e-11],inf,0.008226205368096975,inf,1.0,0.00010970220619285598,0.010473929977773855,1,adam
15,15,0.008263079393747642,0.008263079320629972,[0.00826308 0.00826308],[1.65261587e-02 7.31176697e-11],inf,0.008263079393747642,inf,1.0,0.00011068788300245973,0.010520879445405695,1,adam
16,16,0.008299685128250718,0.008299685053795015,[0.00829969 0.00829969],[1.65993702e-02 7.44557032e-11],inf,0.008299685128250718,inf,1.0,0.0001116707484238251,0.010567487314139035,1,adam
17,17,0.008335757552182162,0.008335757455532018,[0.00833576 0.00833576],[1.6671515e-02 9.6650144e-11],inf,0.00833575755218216,inf,1.0,0.00011264354431335208,0.010613416150763166,1,adam
18,18,0.008371041570980321,0.008371041462359462,[0.00837104 0.00837104],[1.67420830e-02 1.08620858e-10],inf,0.008371041570980321,inf,1.0,0.00011359915954063803,0.01065834115879416,1,adam
19,19,0.008405291958376197,0.008405291813264998,[0.00840529 0.00840529],[1.68105838e-02 1.45111199e-10],inf,0.008405291958376197,inf,1.0,0.0001145306413102982,0.010701950106449143,1,adam
20,20,0.008438273121348865,0.00843827301956667,[0.00843827 0.00843827],[1.68765461e-02 1.01782194e-10],inf,0.008438273121348865,inf,1.0,0.000115431200828139,0.010743943027377245,1,adam
21,21,0.008469759136624453,0.008469759065766311,[0.00846976 0.00846976],[1.69395182e-02 7.08581413e-11],inf,0.008469759136624453,inf,1.0,0.00011629422473063251,0.010784032267132204,1,adam
22,22,0.008499533488140523,0.008499533419448696,[0.00849953 0.00849953],[1.69990669e-02 6.86918261e-11],inf,0.008499533488140523,inf,1.0,0.00011711328874890552,0.010821942148901309,1,adam
23,23,0.008527388962117603,0.008527388899724169,[0.00852739 0.00852739],[1.70547779e-02 6.23934332e-11],inf,0.008527388962117603,inf,1.0,0.00011788216854737734,0.010857408839906268,1,adam
24,24,0.008553127587380017,0.008553127521841312,[0.00855313 0.00855313],[1.71062551e-02 6.55387058e-11],inf,0.008553127587380017,inf,1.0,0.00011859485373752135,0.01089018027541755,1,adam
25,25,0.00857656048140808,0.008576560462092615,[0.00857656 0.00857656],[1.71531209e-02 1.93154670e-11],inf,0.00857656048140808,inf,1.0,0.00011924556358734571,0.010920015962741614,1,adam
26,26,0.008597507883926235,0.008597507865371385,[0.00859751 0.00859751],[1.71950157e-02 1.85548500e-11],inf,0.008597507883926235,inf,1.0,0.0001198287601347128,0.010946687023987156,1,adam
27,27,0.008615798943799071,0.008615798933333982,[0.0086158 0.0086158],[1.72315979e-02 1.04650878e-11],inf,0.00861579894379907,inf,1.0,0.00012033916497696156,0.010969975924732367,1,adam
28,28,0.008631271782626682,0.008631271773116659,[0.00863127 0.00863127],[1.72625436e-02 9.51002225e-12],inf,0.008631271782626682,inf,1.0,0.00012077177527873684,0.010989676554997052,1,adam
29,29,0.008643773427494646,0.008643773417027815,[0.00864377 0.00864377],[1.72875468e-02 1.04668318e-11],inf,0.008643773427494648,inf,1.0,0.00012112187981933182,0.011005594143617126,1,adam
30,30,0.008653159823550182,0.008653159804909528,[0.00865316 0.00865316],[1.73063196e-02 1.86406516e-11],inf,0.008653159823550182,inf,1.0,0.00012138507598905187,0.011017545274257579,1,adam
31,31,0.00865929584069375,0.008659295816653092,[0.0086593 0.0086593],[1.73185917e-02 2.40406568e-11],inf,0.008659295840693748,inf,1.0,0.0001215572853215311,0.011025357893931886,1,adam
32,32,0.008662055330862027,0.008662055299459176,[0.00866206 0.00866206],[1.73241106e-02 3.14028496e-11],inf,0.008662055330862027,inf,1.0,0.00012163477110942853,0.011028871385937444,1,adam
33,33,0.00866132116820806,0.00866132115781517,[0.00866132 0.00866132],[1.73226423e-02 1.03928890e-11],inf,0.008661321168208058,inf,1.0,0.00012161415349083292,0.0110279366210142,1,adam
34,34,0.008656985396038971,0.008656985381727636,[0.00865699 0.00865699],[1.73139708e-02 1.43113348e-11],inf,0.008656985396038971,inf,1.0,0.00012149242743828366,0.011022416144431668,1,adam
35,35,0.00864894925325554,0.008648949238884563,[0.00864895 0.00864895],[1.72978985e-02 1.43709774e-11],inf,0.008648949253255541,inf,1.0,0.00012126697557422687,0.011012184209652665,1,adam
36,36,0.008637123358264831,0.008637123350173498,[0.00863712 0.00863712],[1.72742467e-02 8.09133174e-12],inf,0.008637123358264831,inf,1.0,0.000120935583724756,0.010997127012498442,1,adam
37,37,0.008621427851449434,0.008621427843757202,[0.00862143 0.00862143],[1.72428557e-02 7.69223238e-12],inf,0.008621427851449434,inf,1.0,0.00012049645556991424,0.010977142872546475,1,adam
38,38,0.00860179254428827,0.00860179253478034,[0.00860179 0.00860179],[1.72035851e-02 9.50792953e-12],inf,0.008601792544288271,inf,1.0,0.00011994822457029667,0.010952142422995914,1,adam
39,39,0.00857815710933638,0.008578157090520289,[0.00857816 0.00857816],[1.71563142e-02 1.88160914e-11],inf,0.00857815710933638,inf,1.0,0.000119289965127402,0.010922048852558097,1,adam
40,40,0.008550471262561803,0.008550471222372489,[0.00855047 0.00855047],[1.71009425e-02 4.01893136e-11],inf,0.008550471262561803,inf,1.0,0.00011852120264384924,0.010886798137615283,1,adam
41,41,0.008518694934195542,0.008518694900311248,[0.00851869 0.00851869],[1.70373898e-02 3.38842937e-11],inf,0.00851869493419554,inf,1.0,0.00011764192156600395,0.010846339259752869,1,adam
42,42,0.008482798531465933,0.008482798477221557,[0.0084828 0.0084828],[1.69655970e-02 5.42443772e-11],inf,0.008482798531465933,inf,1.0,0.00011665257177450324,0.010800634540283793,1,adam
43,43,0.008442763025711012,0.008442762980443013,[0.00844276 0.00844276],[1.68855260e-02 4.52679989e-11],inf,0.008442763025711012,inf,1.0,0.00011555407153611724,0.010749659751163154,1,adam
44,44,0.008398580228928795,0.008398580194495076,[0.00839858 0.00839858],[1.67971604e-02 3.44337202e-11],inf,0.008398580228928795,inf,1.0,0.00011434780909754857,0.010693404467102985,1,adam
45,45,0.008350252908512481,0.008350252874606126,[0.00835025 0.00835025],[1.67005058e-02 3.39063544e-11],inf,0.008350252908512481,inf,1.0,0.0001130356417703919,0.010631872211657845,1,adam
46,46,0.008297794924942014,0.008297794894192443,[0.00829779 0.00829779],[1.65955898e-02 3.07495719e-11],inf,0.008297794924942016,inf,1.0,0.00011161989041336528,0.010565080632539026,1,adam
47,47,0.008241231367797941,0.008241231338557482,[0.00824123 0.00824123],[1.64824627e-02 2.92404584e-11],inf,0.008241231367797941,inf,1.0,0.00011010333276908209,0.010493061674792248,1,adam
48,48,0.008180598636833496,0.00818059858571268,[0.0081806 0.0081806],[1.63611972e-02 5.11208166e-11],inf,0.008180598636833498,inf,1.0,0.00010848919325865985,0.010415861684023087,1,adam
49,49,0.008115944444507292,0.008115944385770627,[0.00811594 0.00811594],[1.62318888e-02 5.87366647e-11],inf,0.008115944444507292,inf,1.0,0.00010678112718957671,0.010333541409620395,1,adam
50,50,0.008047327864051232,0.00804732780318435,[0.00804733 0.00804733],[1.60946557e-02 6.08668804e-11],inf,0.00804732786405123,inf,1.0,0.00010498320475235851,0.010246176065959123,1,adam
51,51,0.007974819243902372,0.007974819190137226,[0.00797482 0.00797482],[1.59496384e-02 5.37651441e-11],inf,0.00797481924390237,inf,1.0,0.00010309988951948213,0.010153855223451469,1,adam
52,52,0.007898500110646233,0.007898500059114195,[0.0078985 0.0078985],[1.57970002e-02 5.15320363e-11],inf,0.007898500110646231,inf,1.0,0.00010113601387430382,0.010056682684969731,1,adam
53,53,0.00781846297877467,0.007818462927838624,[0.00781846 0.00781846],[1.56369259e-02 5.09360468e-11],inf,0.00781846297877467,inf,1.0,9.909675139239445e-05,0.009954776243623842,1,adam
54,54,0.0077348111236642605,0.007734811073245813,[0.00773481 0.00773481],[1.54696222e-02 5.04184471e-11],inf,0.0077348111236642605,inf,1.0,9.698758639777349e-05,0.009848267393706811,1,adam
55,55,0.00764765826420647,0.00764765824292463,[0.00764766 0.00764766],[1.52953165e-02 2.12818400e-11],inf,0.007647658264206469,inf,1.0,9.481428018021708e-05,0.009737300926608405,1,adam
56,56,0.0075571282535820865,0.007557128222401589,[0.00755713 0.00755713],[1.51142565e-02 3.11804980e-11],inf,0.0075571282535820865,inf,1.0,9.258283432581785e-05,0.009622034537096091,1,adam
57,57,0.007463354532219306,0.0074633545032573535,[0.00746335 0.00746335],[1.49267090e-02 2.89619521e-11],inf,0.007463354532219305,inf,1.0,9.029945186147758e-05,0.009502638126799967,1,adam
58,58,0.007366479723130482,0.00736647967316694,[0.00736648 0.00736648],[1.47329594e-02 4.99635418e-11],inf,0.007366479723130482,inf,1.0,8.797049769242785e-05,0.009379293288979573,1,adam
59,59,0.007266654960401875,0.00726665494070065,[0.00726665 0.00726665],[1.45333099e-02 1.97012252e-11],inf,0.007266654960401875,inf,1.0,8.56024545418292e-05,0.009252192453529595,1,adam
60,60,0.007164039393619859,0.007164039358047,[0.00716404 0.00716404],[1.43280788e-02 3.55728580e-11],inf,0.007164039393619858,inf,1.0,8.320188326977301e-05,0.009121538255997264,1,adam
61,61,0.007058799323841089,0.007058799294266841,[0.0070588 0.0070588],[1.41175986e-02 2.95742474e-11],inf,0.007058799323841089,inf,1.0,8.077537533759472e-05,0.008987542437464358,1,adam
62,62,0.00695110758099098,0.0069511075595508785,[0.00695111 0.00695111],[1.39022151e-02 2.14401021e-11],inf,0.006951107580990981,inf,1.0,7.83295122999406e-05,0.008850425051825983,1,adam
63,63,0.006841142677112297,0.006841142658424647,[0.00684114 0.00684114],[1.36822853e-02 1.86876506e-11],inf,0.006841142677112298,inf,1.0,7.587082148770122e-05,0.008710413387674754,1,adam
64,64,0.006729087979210164,0.006729087942274596,[0.00672909 0.00672909],[1.34581759e-02 3.69355682e-11],inf,0.006729087979210164,inf,1.0,7.340573495609444e-05,0.00856774091513235,1,adam
65,65,0.006615130815457815,0.0066151307630475335,[0.00661513 0.00661513],[1.32302616e-02 5.24102816e-11],inf,0.0066151308154578144,inf,1.0,7.094054830677509e-05,0.008422646147836943,1,adam
66,66,0.006499461611094181,0.006499461548597943,[0.00649946 0.00649946],[1.29989232e-02 6.24962381e-11],inf,0.006499461611094182,inf,1.0,6.848138281370247e-05,0.008275371542733279,1,adam
67,67,0.006382272968754145,0.006382272902626513,[0.00638227 0.00638227],[1.27645459e-02 6.61276324e-11],inf,0.006382272968754144,inf,1.0,6.603415024893856e-05,0.008126162329112008,1,adam
68,68,0.006263758758116026,0.0062637586824894455,[0.00626376 0.00626376],[1.25275174e-02 7.56265807e-11],inf,0.006263758758116026,inf,1.0,6.360451953018322e-05,0.007975265349514649,1,adam
69,69,0.006144113176488457,0.006144113111578179,[0.00614411 0.00614411],[1.22882263e-02 6.49102791e-11],inf,0.006144113176488457,inf,1.0,6.11978877307891e-05,0.007822927863633478,1,adam
70,70,0.006023529891520468,0.0060235298332089755,[0.00602353 0.00602353],[1.20470597e-02 5.83114935e-11],inf,0.006023529891520468,inf,1.0,5.8819353271822386e-05,0.007669396456778221,1,adam
71,71,0.005902201114900788,0.005902201074693773,[0.0059022 0.0059022],[1.18044022e-02 4.02070145e-11],inf,0.005902201114900788,inf,1.0,5.647369456551162e-05,0.007514915860471705,1,adam
72,72,0.005780316796149764,0.00578031674918108,[0.00578032 0.00578032],[1.15606335e-02 4.69686836e-11],inf,0.005780316796149763,inf,1.0,5.416535055667213e-05,0.00735972792595474,1,adam
73,73,0.005658063744278905,0.0056580637029990215,[0.00565806 0.00565806],[1.13161274e-02 4.12798828e-11],inf,0.0056580637442789055,inf,1.0,5.189840736440854e-05,0.007204070505848259,1,adam
74,74,0.005535624916564878,0.005535624883346419,[0.00553562 0.00553562],[1.10712498e-02 3.32184596e-11],inf,0.005535624916564879,inf,1.0,4.967658701181499e-05,0.007048176548591689,1,adam
75,75,0.005413178676617794,0.005413178636628859,[0.00541318 0.00541318],[1.08263573e-02 3.99889355e-11],inf,0.005413178676617795,inf,1.0,4.750324117872829e-05,0.006892273153787043,1,adam
76,76,0.005290898105202111,0.00529089806465503,[0.0052909 0.0052909],[1.05817962e-02 4.05470817e-11],inf,0.005290898105202111,inf,1.0,4.53813478330423e-05,0.006736580694707728,1,adam
77,77,0.0051689504259833695,0.005168950385317875,[0.00516895 0.00516895],[1.03379008e-02 4.06654948e-11],inf,0.00516895042598337,inf,1.0,4.331351244903832e-05,0.006581312087137636,1,adam
78,78,0.005047496443158445,0.005047496407617502,[0.0050475 0.0050475],[1.00949929e-02 3.55409440e-11],inf,0.005047496443158445,inf,1.0,4.130197178305353e-05,0.006426672073339468,1,adam
79,79,0.004926690079758156,0.004926690037106059,[0.00492669 0.00492669],[9.85338012e-03 4.26520975e-11],inf,0.004926690079758156,inf,1.0,3.934860132654534e-05,0.006272856634202517,1,adam
80,80,0.004806677931239857,0.004806677900021428,[0.00480668 0.00480668],[9.61335583e-03 3.12184286e-11],inf,0.004806677931239857,inf,1.0,3.7454924727545437e-05,0.0061200524208604445,1,adam
81,81,0.00468759897976984,0.004687598941760444,[0.0046876 0.0046876],[9.37519792e-03 3.80093957e-11],inf,0.00468759897976984,inf,1.0,3.562212720709385e-05,0.005968436390903165,1,adam
82,82,0.004569584250005944,0.004569584218124384,[0.00456958 0.00456958],[9.13916847e-03 3.18815596e-11],inf,0.004569584250005943,inf,1.0,3.385106914564231e-05,0.0058181753701065375,1,adam
83,83,0.004452756657707619,0.0044527566256380635,[0.00445276 0.00445276],[8.90551328e-03 3.20695557e-11],inf,0.004452756657707619,inf,1.0,3.214230336537776e-05,0.005669425859676114,1,adam
