,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.0023254929839584488,0.003099388624002091,[0.00451751 0.00013347],[0.0012705  0.00139906 0.00430692],inf,0.002777549450564276,0.0018734365173526217,1.0,4.328581471703104e-05,0.008882728884540336,9,adam
45,45,0.002186934754949797,0.0030898721995873523,[4.31868570e-03 5.51838128e-05],[0.00125906 0.00111074 0.00419101],inf,0.00262332116355341,0.001750548346346183,1.0,3.991881824175314e-05,0.008353475435273428,9,adam
46,46,0.0020723097284537314,0.003073211308179447,[4.12800056e-03 1.66189000e-05],[0.00125525 0.00087109 0.00409059],inf,0.002508574067964081,0.001636045388943382,1.0,3.715120342714686e-05,0.00791564008562018,9,adam
47,47,0.002013568288678443,0.0030286187899733062,[3.94512028e-03 8.20162984e-05],[0.00125821 0.00070806 0.00407444],inf,0.0024973641813728696,0.001529772395984016,1.0,3.5214982433477105e-05,0.007691264313510304,9,adam
48,48,0.0019553922757710902,0.0029928516023651854,[0.00376967 0.00014111],[0.00126713 0.00055157 0.00404747],inf,0.002479243275896987,0.0014315412756451928,1.0,3.361586791737328e-05,0.007469048312944482,9,adam
49,49,0.0019483741984273977,0.0029313629627558805,[0.00370271 0.00019403],[0.00128129 0.00055406 0.00400978],inf,0.002454167677201294,0.0014425807196535004,1.0,3.2380266828746596e-05,0.007442241232138436,9,adam
50,50,0.0019523920890339623,0.002868937506001478,[0.00366385 0.00024093],[0.00130002 0.00059566 0.0039615 ],inf,0.002422144226148453,0.0014826399519194714,1.0,3.152672850274902e-05,0.007457588443758434,9,adam
51,51,0.0019532071551131864,0.0028140910760598827,[0.00362443 0.00028198],[0.00132361 0.00063317 0.00390285],inf,0.0023832430647001625,0.0015231712455262105,1.0,3.1037639470393705e-05,0.00746070176684932,9,adam
52,52,0.0019504588291851107,0.0027665667632561933,[0.00358354 0.00031737],[0.00135051 0.00066676 0.00383411],inf,0.002337609225653354,0.001563308432716868,1.0,3.084801266084076e-05,0.007450203935089217,9,adam
53,53,0.0019433906632940659,0.002726654196302554,[0.00353945 0.00034733],[0.00137786 0.00069662 0.00375569],inf,0.0022854725435580902,0.0016013087830300413,1.0,3.086943739071922e-05,0.007423205530125099,9,adam
54,54,0.001953284832819985,0.0026789721367753584,[0.00353449 0.00037208],[0.00140931 0.00078243 0.00366811],inf,0.0022668243460797605,0.0016397453195602099,1.0,3.102341005410238e-05,0.007460998473833191,9,adam
55,55,0.001977319419921891,0.002625022032969154,[0.00356276 0.00039188],[0.00144273 0.00091721 0.00357202],inf,0.0022772899836125487,0.0016773488562312328,1.0,3.125666287103284e-05,0.007552803834051991,9,adam
56,56,0.001994660283736719,0.002580476252320645,[0.00358232 0.000407  ],[0.00147767 0.00103811 0.0034682 ],inf,0.002275352575949928,0.0017139679915235103,1.0,3.168776336769804e-05,0.007619041054698572,9,adam
57,57,0.0020056226890101127,0.0025461063709211573,[0.0035935  0.00041775],[0.0015137  0.00114559 0.00335758],inf,0.0022617906874328165,0.0017494546905874096,1.0,3.217724783553716e-05,0.0076609143583972195,9,adam
58,58,0.0020105716127112924,0.00252259101184604,[0.00359673 0.00042442],[0.00155036 0.00124012 0.00324123],inf,0.002237481617297919,0.0017836616081246658,1.0,3.263034298081905e-05,0.0076798178544779105,9,adam
59,59,0.0020099141166462085,0.0025104058417839917,[0.00359251 0.00042732],[0.00158723 0.00132219 0.00312033],inf,0.0022033880168181325,0.0018164402164742854,1.0,3.306316562916291e-05,0.007677306404506146,9,adam
60,60,0.0020040907433262543,0.0025097232719066853,[0.00358139 0.00042679],[0.00162383 0.00139228 0.00299616],inf,0.0021605416983781598,0.0018476397882743493,1.0,3.349407475370747e-05,0.007655062756922071,9,adam
61,61,0.001993566193824552,0.0025203387939317814,[0.00356397 0.00042316],[0.00165971 0.00145089 0.0028701 ],inf,0.0021100251199772484,0.0018771072676718546,1.0,3.394093602959622e-05,0.0076148619390739025,9,adam
62,62,0.0019788196151453896,0.002541637311343302,[0.00354088 0.00041676],[0.00169439 0.0014985  0.00274357],inf,0.0020529512422592286,0.0019046879880315504,1.0,3.4418756852416095e-05,0.007558534157702024,9,adam
63,63,0.001960334901134273,0.002572605185826694,[0.00351273 0.00040793],[0.0017274  0.00153559 0.00261801],inf,0.001990442622200069,0.0019302271800684773,1.0,3.4937694842306496e-05,0.007487927751146151,9,adam
64,64,0.0019385914115076445,0.002611884482475113,[0.00348018 0.00039701],[0.00175828 0.00156265 0.00249484],inf,0.001923610681111917,0.001953572141903372,1.0,3.5546188018468194e-05,0.007404873738646289,9,adam
65,65,0.0019140555038346205,0.002657858196978347,[0.00344381 0.0003843 ],[0.00178656 0.00158015 0.00237546],inf,0.0018535360697680733,0.0019745749379011684,1.0,3.628796873329811e-05,0.0073111534749006335,9,adam
66,66,0.0018916847200137526,0.0027056026827438923,[0.00341323 0.00037014],[0.00181179 0.00158854 0.00227472],inf,0.0017902739721659233,0.0019930954678615822,1.0,3.705036775104087e-05,0.0072257033750784405,9,adam
67,67,0.0019347691298283265,0.0027097756822045504,[0.00351472 0.00035481],[0.00183356 0.00158831 0.00238243],inf,0.0018605335402395236,0.0020090047194171296,1.0,3.78100127350881e-05,0.007390273698090644,9,adam
68,68,0.001971644235789143,0.002719459598064976,[0.00360468 0.00033861],[0.00185147 0.00157992 0.00248354],inf,0.0019211004351638872,0.0020221880364143983,1.0,3.8541404162611794e-05,0.007531126227467766,9,adam
69,69,0.002002079137920709,0.002733613843362664,[0.00368237 0.00032179],[0.00186518 0.00156382 0.00257723],inf,0.0019716100271719938,0.0020325482486694252,1.0,3.921872491122223e-05,0.007647378990269571,9,adam
70,70,0.002025900085074492,0.002751128681970907,[0.0037472 0.0003046],[0.00187438 0.0015405  0.00266282],inf,0.0020117916548520816,0.0020400085152969026,1.0,3.9817508923347415e-05,0.007738368305997501,9,adam
71,71,0.002042994998492305,0.0027708969883367884,[0.00379874 0.00028725],[0.00187881 0.00151043 0.00273975],inf,0.002041475234841268,0.0020445147621433435,1.0,4.031604280059408e-05,0.007803666065329784,9,adam
72,72,0.002053316316038421,0.0027918755275039312,[0.00383667 0.00026996],[0.00187829 0.00147407 0.00280759],inf,0.0020605950002969605,0.002046037631779881,1.0,4.069644004001714e-05,0.007843090594290114,9,adam
73,73,0.0020568822485910097,0.002813132394462528,[0.00386088 0.00025289],[0.00187267 0.00143192 0.00286606],inf,0.0020691906185308522,0.002044573878651168,1.0,4.094537528488971e-05,0.007856711453309462,9,adam
74,74,0.0020537765972242442,0.0028338796726815256,[0.00387137 0.00023618],[0.00186188 0.00138447 0.00291498],inf,0.0020674060106212117,0.0020401471838272767,1.0,4.1054495345907315e-05,0.007844848738912669,9,adam
75,75,0.0020441472959325697,0.0028534921084811295,[0.00386832 0.00021998],[0.00184589 0.00133221 0.00295434],inf,0.0020554862101523357,0.0020328083817128047,1.0,4.102053956455766e-05,0.007808067517334427,9,adam
76,76,0.0020282038524633704,0.0028715135905590843,[0.00385203 0.00020438],[0.00182476 0.00127565 0.0029842 ],inf,0.0020337725879091663,0.002022635117017574,1.0,4.0845209395956025e-05,0.007747168049221598,9,adam
77,77,0.0020166522457618946,0.0028803734456625475,[0.00384385 0.00018946],[0.00182991 0.00121528 0.00300476],inf,0.0020026967288609056,0.0020306077626628836,1.0,4.05348296917123e-05,0.007703044161849082,9,adam
78,78,0.002000724187744164,0.002886496770144012,[0.00382616 0.00017529],[0.00183423 0.00115163 0.00301632],inf,0.0019627732153848143,0.0020386751601035144,1.0,4.009984438017925e-05,0.007642203461831976,9,adam
79,79,0.001980481783399904,0.0028901712828348866,[0.00379906 0.0001619 ],[0.001837   0.00108519 0.00301926],inf,0.0019145915131171217,0.0020463720536826858,1.0,3.955418796191075e-05,0.007564883172757053,9,adam
80,80,0.0019562605437999842,0.0028916380505605815,[0.00376318 0.00014934],[0.00183824 0.00101647 0.00301407],inf,0.0018588071348265487,0.002053713952773421,1.0,3.891457194791898e-05,0.007472364852514124,9,adam
81,81,0.0019284237875851944,0.002891235632113821,[0.00371925 0.0001376 ],[0.00183801 0.00094599 0.00300127],inf,0.0017961322147215589,0.0020607153604488304,1.0,3.8199722001191565e-05,0.007366036276084342,9,adam
82,82,0.0018973580473070782,0.0028893721106540786,[0.00366803 0.00012669],[0.00183636 0.00087423 0.00298149],inf,0.0017273256231338607,0.002067390471480295,1.0,3.742959706376572e-05,0.007247373889058606,9,adam
83,83,0.0018700817078588072,0.002882216261651672,[0.00362358 0.00011659],[0.00183334 0.00082152 0.00295539],inf,0.001666409647269441,0.002073753768448174,1.0,3.66246163549648e-05,0.007143185946995034,9,adam
84,84,0.0018582190562397554,0.0028631590537584253,[0.00360917 0.00010727],[0.00182904 0.00082195 0.00292366],inf,0.0016366176047652094,0.0020798205077143016,1.0,3.5814211773891934e-05,0.007097873955554723,9,adam
85,85,0.0018443969447486423,0.0028443149177422816,[3.59008261e-03 9.87112834e-05],[0.00182355 0.00082259 0.00288705],inf,0.0016031868045087276,0.002085607084988557,1.0,3.5026050204843964e-05,0.00704507737872806,9,adam
86,86,0.0018288927669777358,0.002826245019410381,[3.56691808e-03 9.08674554e-05],[0.00181697 0.00082342 0.00284629],inf,0.0015666542452377188,0.002091131288717753,1.0,3.425268396585864e-05,0.006985855781988404,9,adam
87,87,0.001811989275065343,0.0028094408004243217,[3.54028244e-03 8.36961074e-05],[0.0018094  0.00082441 0.00280216],inf,0.0015275661189223845,0.0020964124312083015,1.0,3.350965170639051e-05,0.006921289198947633,9,adam
88,88,0.001793970743767295,0.002794304188385099,[3.51079168e-03 7.71498120e-05],[0.00180095 0.00082556 0.0027554 ],inf,0.001486470117423545,0.002101471370111045,1.0,3.280998590219557e-05,0.006852463479187332,9,adam
89,89,0.0017751192121103143,0.0027811332604389615,[3.47905969e-03 7.11787309e-05],[0.00179176 0.00082684 0.00270676],inf,0.0014439079867093385,0.0021063304375112907,1.0,3.2163840471606825e-05,0.0067804559324340374,9,adam
90,90,0.0017557108596817238,0.0027701141129519756,[3.44568996e-03 6.57317555e-05],[0.00178193 0.00082824 0.00265696],inf,0.0014004084441415513,0.0021110132752218953,1.0,3.157827101712783e-05,0.006706321487003342,9,adam
91,91,0.0017360125783098881,0.00276131925445915,[3.41126764e-03 6.07575176e-05],[0.0017716  0.00082976 0.00260668],inf,0.0013564805609102481,0.0021155445957095277,1.0,3.105719434057277e-05,0.006631079594585199,9,adam
92,92,0.0017162787992844129,0.002754712335316205,[3.37635231e-03 5.62052887e-05],[0.00176087 0.00083138 0.00255658],inf,0.0013126077103947896,0.002119949888174036,1.0,3.060154020596766e-05,0.006555702111118222,9,adam
93,93,0.0016967486189194642,0.0027501585353876916,[3.34147148e-03 5.20257605e-05],[0.00174989 0.00083309 0.00250726],inf,0.0012692421564751552,0.0021242550813637736,1.0,3.0209583772424242e-05,0.006481102317248855,9,adam
94,94,0.001677643258379325,0.0027474395090904147,[3.30711480e-03 4.81717118e-05],[0.00173876 0.0008349  0.00245927],inf,0.0012268003456437093,0.002128486171114941,1.0,2.987741852468413e-05,0.00640812521558054,9,adam
95,95,0.0016591638950661783,0.0027462714977801368,[3.27372920e-03 4.45985861e-05],[0.00172759 0.0008368  0.00241311],inf,0.0011856589486515974,0.002132668841480759,1.0,2.959950844896766e-05,0.006337539247185164,9,adam
96,96,0.0016502289606733541,0.0027410828218295056,[3.25919296e-03 4.12649574e-05],[0.00171649 0.00083878 0.00239542],inf,0.0011636298447644346,0.0021368280765822743,1.0,2.9376431060373832e-05,0.006303410311789603,9,adam
97,97,0.0016609060555203812,0.002725554905671949,[3.28367920e-03 3.81329159e-05],[0.00170555 0.00084086 0.00243631],inf,0.0011808243293730326,0.00214098778166773,1.0,2.9200641441057335e-05,0.006344193809935783,9,adam
98,98,0.0016702594802000027,0.002711975924488661,[3.30535060e-03 3.51683641e-05],[0.00169486 0.00084303 0.00247289],inf,0.0011953485380901522,0.0021451704223098534,1.0,2.90567101847276e-05,0.006379921260478483,9,adam
99,99,0.0016782390893410359,0.0027001074433758813,[3.32413695e-03 3.23412318e-05],[0.00168449 0.00084529 0.00250494],inf,0.0012070814906669123,0.0021493966880151596,1.0,2.893735149366449e-05,0.0064104011222081425,9,adam
100,100,0.0016848161530466177,0.0026896973061305367,[3.34000669e-03 2.96256158e-05],[0.00167452 0.00084765 0.00253229],inf,0.0012159471176488783,0.0021536851884443576,1.0,2.883588735841017e-05,0.006435523655002884,9,adam
101,101,0.0016899822406708839,0.0026804937565356145,[3.35296464e-03 2.69998399e-05],[0.00166498 0.00085011 0.00255486],inf,0.0012219123006364321,0.0021580521807053354,1.0,2.874639393142271e-05,0.0064552566561670854,9,adam
102,102,0.0016937478956944865,0.0026722571023820936,[3.36304935e-03 2.44464432e-05],[0.00165591 0.00085268 0.00257266],inf,0.0012249844568866144,0.002162511334502359,1.0,2.8663781793105195e-05,0.006469640398830689,9,adam
103,103,0.0016977276895527441,0.0026637580877921017,[3.37033017e-03 2.51252059e-05],[0.00164734 0.00085536 0.00259049],inf,0.0012283818353154305,0.002167073543790057,1.0,2.8583825079147806e-05,0.006484842091591059,9,adam
104,104,0.0017003861283421545,0.0026558029723010882,[3.37490415e-03 2.58681022e-05],[0.00163927 0.00085815 0.00260373],inf,0.0012290254854839364,0.0021717467712003727,1.0,2.8503151302931736e-05,0.006494996579773149,9,adam
105,105,0.0017017402291014474,0.0026482591799767835,[3.3768927e-03 2.6587758e-05],[0.00163171 0.00086107 0.00261245],inf,0.0012269445199791543,0.0021765359382237407,1.0,2.8419200737468145e-05,0.006500168863675881,9,adam
106,106,0.0017018617695207681,0.0026409978356736427,[3.37643817e-03 2.72853699e-05],[0.00162464 0.0008641  0.00261685],inf,0.0012222806791678997,0.0021814428598736363,1.0,2.8330162269749238e-05,0.006500633113880161,9,adam
107,107,0.0017008312734761034,0.002633920555229838,[3.37370038e-03 2.79621627e-05],[0.00161802 0.00086725 0.00261722],inf,0.001215196337159999,0.002186466209792208,1.0,2.8234891444452216e-05,0.006496696908936173,9,adam
108,108,0.0016987362551436314,0.002626956527981807,[3.36885312e-03 2.86193876e-05],[0.00161183 0.00087052 0.00261386],inf,0.001205870969350257,0.002191601540937006,1.0,2.8132815882435794e-05,0.0064886945283726405,9,adam
109,109,0.0016956694721916984,0.0026200584299775043,[3.36208063e-03 2.92583165e-05],[0.001606   0.00087391 0.00260709],inf,0.0011944976077579964,0.0021968413366254005,1.0,2.8023833144593333e-05,0.006476980280384126,9,adam
110,110,0.0016917272090869455,0.0026131976435298724,[3.35357418e-03 2.98802340e-05],[0.00160049 0.00087742 0.00259727],inf,0.0011812793169750965,0.0022021751011987944,1.0,2.7908205968681883e-05,0.006461921944541649,9,adam
111,111,0.0016870076191555841,0.002606359224525804,[3.34352880e-03 3.04864415e-05],[0.00159523 0.00088103 0.00258476],inf,0.0011664257448530146,0.0022075894934581535,1.0,2.7786459831271758e-05,0.006443894438935338,9,adam
112,112,0.0016816091360213556,0.0025995370201992115,[3.33214002e-03 3.10782552e-05],[0.00159014 0.00088475 0.00256994],inf,0.0011501497806429902,0.002213068491399721,1.0,2.765928725444985e-05,0.006423273752311109,9,adam
113,113,0.0016756289814848417,0.0025927292626502295,[3.31960095e-03 3.16570099e-05],[0.00158514 0.00088856 0.00255318],inf,0.0011326643638842786,0.0022185935990854055,1.0,2.7527462856569945e-05,0.00640043124459222,9,adam
114,114,0.001669161784578172,0.0025859348925793163,[3.30609951e-03 3.22240638e-05],[0.00158017 0.00089246 0.00253485],inf,0.0011141794907030083,0.002224144078453336,1.0,2.7391772225369637e-05,0.00637572837205691,9,adam
115,115,0.0016622983278929543,0.0025791507809475615,[3.29181586e-03 3.27807979e-05],[0.00157514 0.00089643 0.00251533],inf,0.0010948994418922004,0.0022296972138937084,1.0,2.7252956693632425e-05,0.0063495118986616195,9,adam
116,116,0.0016551244421475753,0.0025723699253073482,[3.27692026e-03 3.33286247e-05],[0.00156997 0.00090046 0.00249495],inf,0.0010750202766196138,0.0022352286076755368,1.0,2.7111675043026043e-05,0.00632210967360014,9,adam
117,117,0.0016477200542952002,0.0025655806233839153,[3.26157112e-03 3.38689885e-05],[0.00156458 0.00090453 0.00247405],inf,0.0010547276172181686,0.0022407124913722313,1.0,2.6968481884595117e-05,0.0062938269953454196,9,adam
118,118,0.0016401584050184234,0.0025587665440554206,[3.24591344e-03 3.44033726e-05],[0.0015589  0.00090863 0.00245295],inf,0.0010341947444540403,0.0022461220655828067,1.0,2.6823821546416167e-05,0.006264943622697583,9,adam
119,119,0.0016325054329465554,0.0025519075654206547,[3.23007757e-03 3.49332932e-05],[0.00155286 0.00091273 0.00243192],inf,0.0010135810261540392,0.002251429839739072,1.0,2.6678035217515994e-05,0.006235711422667656,9,adam
120,120,0.0016248193393654964,0.0025449811932090104,[3.21417837e-03 3.54603049e-05],[0.00154641 0.00091684 0.00241121],inf,0.0009930306796443503,0.0022566079990866423,1.0,2.6531378604126864e-05,0.006206352707792018,9,adam
121,121,0.0016171503223900128,0.0025379643612276253,[3.19831465e-03 3.59859984e-05],[0.00153947 0.00092091 0.00239107],inf,0.000972671885010334,0.0022616287597696924,1.0,2.6384046701208568e-05,0.0061770592207446295,9,adam
122,122,0.0016095404766784062,0.0025308354018832974,[3.18256896e-03 3.65119913e-05],[0.00153202 0.00092494 0.00237166],inf,0.0009526162257201598,0.002266464727636652,1.0,2.6236202283988145e-05,0.006147991751276338,9,adam
123,123,0.001602023854969597,0.002523575982758526,[3.16700779e-03 3.70399242e-05],[0.00152401 0.0009289  0.00235317],inf,0.0009329584586895176,0.0022710892512496778,1.0,2.6088004807991317e-05,0.006119280371269076,9,adam
124,124,0.0015946266749299071,0.0025161728358112923,[3.1516819e-03 3.7571451e-05],[0.00151541 0.00093277 0.0023357 ],inf,0.0009137765942674324,0.002275476755592382,1.0,2.5939636709678325e-05,0.006091025224830737,9,adam
125,125,0.0015873676557773657,0.002508619138419258,[3.13662709e-03 3.81082210e-05],[0.00150621 0.00093653 0.00231936],inf,0.0008951322575282765,0.0022796030540264555,1.0,2.579132466491639e-05,0.006063297814107971,9,adam
126,126,0.001580258480125864,0.0025009154388156317,[3.12186508e-03 3.86518775e-05],[0.0014964  0.00094016 0.00230421],inf,0.0008770713069094096,0.0022834456533423184,1.0,2.5643354209930177e-05,0.006036142763398145,9,adam
