,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,6.41288149051185e-11,7.771082925208875e-11,"[4.74618682e-11 3.39388207e-11 2.60811398e-11 7.21455135e-11
 1.41016732e-10]",[5.19533359e-11 2.64496229e-11 1.13983486e-10],inf,inf,6.41288149051185e-11,1.0,4.669456841940797e-20,3.061928488534704e-10,0,adam
91,91,6.403421228522418e-11,7.410851836237697e-11,"[5.28103982e-11 2.55024806e-11 3.59516914e-11 5.97274228e-11
 1.46179068e-10]",[5.32914218e-11 3.11158678e-11 1.07695347e-10],inf,inf,6.403421228522418e-11,1.0,4.925365895066049e-20,3.05740988082448e-10,0,adam
92,92,6.140205599123845e-11,8.161566372323504e-11,"[5.95201271e-11 3.04438602e-11 2.37582702e-11 5.38950091e-11
 1.39393013e-10]",[5.83774317e-11 1.62114035e-11 1.09617333e-10],inf,inf,6.140205599123845e-11,1.0,5.2869627731781137e-20,2.931732634436912e-10,0,adam
93,93,5.477438937870142e-11,7.500070580511812e-11,"[3.75408587e-11 3.86929017e-11 1.89729365e-11 4.51011625e-11
 1.33564087e-10]",[3.55875594e-11 2.05686581e-11 1.08166951e-10],inf,inf,5.477438937870142e-11,1.0,2.902219072398482e-20,2.6152835452819545e-10,0,adam
94,94,5.616242297944747e-11,6.24541087093847e-11,"[4.86871564e-11 4.26466332e-11 2.52207044e-11 4.54386719e-11
 1.18818949e-10]",[4.64200418e-11 2.84370453e-11 9.36301818e-11],inf,inf,5.616242297944747e-11,1.0,2.94756732092061e-20,2.681559418959978e-10,0,adam
95,95,5.1210978008861533e-11,7.126946370441605e-11,"[4.57583932e-11 4.52130068e-11 2.72360094e-11 6.66229388e-12
 1.31185187e-10]",[3.36393755e-11 3.27664667e-11 8.72270918e-11],inf,inf,5.1210978008861533e-11,1.0,1.938275919402942e-20,2.4451440872041985e-10,0,adam
96,96,5.723677222026803e-11,6.436051100739718e-11,"[4.69334561e-11 4.03399895e-11 2.97087410e-11 2.27245096e-11
 1.46477165e-10]",[4.28935278e-11 4.22757216e-11 8.65410673e-11],inf,inf,5.723677222026803e-11,1.0,3.8589678327622533e-20,2.7328561635897586e-10,0,adam
97,97,5.5790776058199236e-11,5.374175813306282e-11,"[3.96526469e-11 4.24149224e-11 3.43603005e-11 3.17114679e-11
 1.30814543e-10]",[3.72339728e-11 5.09103586e-11 7.92279967e-11],inf,inf,5.579077605819924e-11,1.0,1.9109922880873058e-20,2.66381139368832e-10,0,adam
98,98,6.57514774197256e-11,5.873273431788253e-11,"[5.97649755e-11 5.10530938e-11 2.63792436e-11 5.01963571e-11
 1.41363717e-10]",[5.23263984e-11 5.47146466e-11 9.02133874e-11],inf,inf,6.57514774197256e-11,1.0,2.662681677636222e-20,3.1393998511930477e-10,0,adam
99,99,6.074575830875357e-11,5.1472333361746025e-11,"[8.04581505e-11 3.59671325e-11 4.05364437e-11 4.57800180e-11
 1.00987047e-10]",[5.84508164e-11 4.70366272e-11 7.67498313e-11],inf,inf,6.074575830875357e-11,1.0,2.4131571606801563e-20,2.9003976997898917e-10,0,adam
100,100,5.929332702930595e-11,5.5361275993820576e-11,"[6.30513615e-11 3.07704409e-11 5.41647012e-11 5.87414024e-11
 8.97387291e-11]",[5.01399234e-11 3.72400766e-11 9.04999811e-11],inf,inf,5.929332702930595e-11,1.0,3.442899151611844e-20,2.8310465083336567e-10,0,adam
101,101,6.285975104556097e-11,5.923008993718684e-11,"[5.89296310e-11 2.00888437e-11 5.13164933e-11 6.42585127e-11
 1.19705275e-10]",[4.66371268e-11 4.40512908e-11 9.78908355e-11],inf,inf,6.285975104556096e-11,1.0,4.2237008163123496e-20,3.001332515850663e-10,0,adam
102,102,6.506714454090944e-11,7.373510407407467e-11,"[7.70631756e-11 1.17220284e-11 3.48318531e-11 6.01644527e-11
 1.41554213e-10]",[3.10965799e-11 6.47524879e-11 9.93523658e-11],inf,inf,6.506714454090944e-11,1.0,5.3152419509078966e-20,3.1067282080243785e-10,0,adam
103,103,6.738072909923685e-11,8.255743121207713e-11,"[5.35313407e-11 2.95506171e-11 3.28594053e-11 6.83989614e-11
 1.52563321e-10]",[1.65691891e-11 7.01044129e-11 1.15468585e-10],inf,inf,6.738072909923685e-11,1.0,4.9104010461185734e-20,3.2171931785285324e-10,0,adam
104,104,7.289449985530006e-11,8.425450170190217e-11,"[6.31902949e-11 3.95253397e-11 2.65761701e-11 7.40531451e-11
 1.61127550e-10]",[2.82654073e-11 6.67179018e-11 1.23700190e-10],inf,inf,7.289449985530006e-11,1.0,5.1660645610006927e-20,3.480455923465797e-10,0,adam
105,105,7.588643414469102e-11,8.853434811962585e-11,"[9.38334286e-11 2.39875831e-11 2.62239244e-11 6.47453029e-11
 1.70641932e-10]",[4.79251269e-11 6.63969133e-11 1.13337262e-10],inf,inf,7.588643414469102e-11,1.0,7.526577938840757e-20,3.6233105404903654e-10,0,adam
106,106,7.437354211810896e-11,8.194579541413872e-11,"[9.72794427e-11 2.74117398e-11 3.93285149e-11 4.27062757e-11
 1.65141737e-10]",[5.38538057e-11 7.21188662e-11 9.71479544e-11],inf,inf,7.437354211810895e-11,1.0,6.380515079705546e-20,3.551072769170105e-10,0,adam
107,107,6.485326844461153e-11,8.047592947922122e-11,"[6.51432687e-11 4.08052711e-11 4.01356222e-11 4.41321164e-11
 1.34050064e-10]",[2.82691742e-11 6.52179091e-11 1.01072722e-10],inf,inf,6.485326844461153e-11,1.0,3.9546391959370805e-20,3.096514156197827e-10,0,adam
108,108,6.905829357055967e-11,7.685250486869405e-11,"[7.90088249e-11 4.04076541e-11 5.28189290e-11 4.44292828e-11
 1.28626777e-10]",[3.76818151e-11 6.24016646e-11 1.07091401e-10],inf,inf,6.905829357055967e-11,1.0,4.2302303210528715e-20,3.297291328863139e-10,0,adam
109,109,6.567675710354847e-11,7.884073650661878e-11,"[8.83639858e-11 1.91656049e-11 4.02552125e-11 3.35498071e-11
 1.47049175e-10]",[6.05138209e-11 4.60486885e-11 9.04677620e-11],inf,inf,6.567675710354847e-11,1.0,5.0403729112097445e-20,3.135836035284001e-10,0,adam
110,110,7.380664141178511e-11,8.882988699457687e-11,"[9.56938577e-11 3.27398078e-11 3.55625761e-11 3.68700254e-11
 1.68166940e-10]",[5.57740866e-11 5.71649439e-11 1.08480894e-10],inf,inf,7.380664141178512e-11,1.0,6.763987392061402e-20,3.524007752275793e-10,0,adam
111,111,7.227902912686292e-11,8.668392670261774e-11,"[1.12127764e-10 1.95810100e-11 3.85680941e-11 4.33797831e-11
 1.47738494e-10]",[6.88961455e-11 4.79970118e-11 9.99439301e-11],inf,inf,7.227902912686292e-11,1.0,6.366451225996494e-20,3.4510683200039693e-10,0,adam
112,112,7.572170502208715e-11,9.602844685391921e-11,"[1.11727008e-10 1.55179920e-11 4.77042678e-11 4.22675019e-11
 1.61391756e-10]",[7.83701729e-11 4.40768569e-11 1.04718085e-10],inf,inf,7.572170502208715e-11,1.0,6.22478420527111e-20,3.6154435001378715e-10,0,adam
113,113,7.320358749520089e-11,1.0108539923722327e-10,"[1.05790074e-10 7.68598328e-12 4.41061608e-11 4.26766288e-11
 1.65759090e-10]",[7.66372603e-11 3.40789865e-11 1.08894516e-10],inf,inf,7.320358749520088e-11,1.0,5.105699447913756e-20,3.495215228355164e-10,0,adam
114,114,7.372915114670915e-11,9.46729051414498e-11,"[7.92186783e-11 2.17148880e-11 4.67710086e-11 4.04856661e-11
 1.80455515e-10]",[7.60750159e-11 3.17228964e-11 1.13389541e-10],inf,inf,7.372915114670915e-11,1.0,5.654393526955981e-20,3.5203062687116926e-10,0,adam
115,115,8.027266275878194e-11,1.0348108723350541e-10,"[9.68004421e-11 3.88124193e-11 6.19210450e-11 2.61475038e-11
 1.77681904e-10]",[8.82605123e-11 3.66145971e-11 1.15942879e-10],inf,inf,8.027266275878194e-11,1.0,7.162340782703711e-20,3.832734130071458e-10,0,adam
116,116,7.8101390501566e-11,9.04402920303856e-11,"[8.59044572e-11 3.03649181e-11 7.56553193e-11 2.77720367e-11
 1.70810221e-10]",[7.09791005e-11 6.37971608e-11 9.95279102e-11],inf,inf,7.810139050156597e-11,1.0,3.56486593683728e-20,3.7290681653701085e-10,0,adam
117,117,6.198308547153629e-11,7.944465112307614e-11,"[6.48899332e-11 2.51613671e-11 5.36604499e-11 2.56631551e-11
 1.40540522e-10]",[4.74509163e-11 5.69345005e-11 8.15638397e-11],inf,inf,6.19830854715363e-11,1.0,2.032775722848168e-20,2.959477107822295e-10,0,adam
118,118,5.734099845065978e-11,8.001240461642246e-11,"[6.25673616e-11 1.72615775e-11 3.49253570e-11 2.97331488e-11
 1.42217547e-10]",[4.69393157e-11 3.83288496e-11 8.67548300e-11],inf,inf,5.734099845065977e-11,1.0,2.1224036613065662e-20,2.7378299627400793e-10,0,adam
119,119,5.896106250323586e-11,8.426049173554095e-11,"[8.01008765e-11 1.82470166e-11 3.96930189e-11 1.65040124e-11
 1.40260388e-10]",[4.58686796e-11 4.38469366e-11 8.71675713e-11],inf,inf,5.896106250323586e-11,1.0,2.6563236144597426e-20,2.815188082649911e-10,0,adam
120,120,6.197443991749685e-11,9.367783032039734e-11,"[8.63290470e-11 1.98188826e-11 4.13472496e-11 1.54224244e-11
 1.46954596e-10]",[5.30395977e-11 4.14569445e-11 9.14267776e-11],inf,inf,6.197443991749686e-11,1.0,3.2322812142867057e-20,2.9590596639650357e-10,0,adam
121,121,6.49470281629522e-11,1.035428160066594e-10,"[1.10807606e-10 1.74541078e-11 3.25495954e-11 1.34884013e-11
 1.50435431e-10]",[6.06784483e-11 3.89503180e-11 9.52123182e-11],inf,inf,6.494702816295217e-11,1.0,4.5567053364109e-20,3.100995016325214e-10,0,adam
122,122,6.572403952087459e-11,1.1293678591017988e-10,"[1.03424369e-10 5.06136224e-12 4.12934855e-11 2.47947921e-11
 1.54046188e-10]",[5.74845373e-11 3.60055107e-11 1.03682071e-10],inf,inf,6.57240395208746e-11,1.0,5.142129085534009e-20,3.13808978802399e-10,0,adam
123,123,6.542759831083613e-11,1.010461560391556e-10,"[9.58340700e-11 1.09869020e-11 3.88344438e-11 2.89890702e-11
 1.52493506e-10]",[5.08674927e-11 4.53386980e-11 1.00076604e-10],inf,inf,6.542759831083613e-11,1.0,5.363722294712937e-20,3.1239366649060685e-10,0,adam
124,124,6.829933047883592e-11,9.71764314607153e-11,"[1.03039425e-10 1.51758321e-11 3.84879604e-11 4.27476651e-11
 1.42045770e-10]",[3.44706044e-11 6.04194391e-11 1.10007948e-10],inf,inf,6.829933047883592e-11,1.0,5.0125337297440705e-20,3.2610492084472753e-10,0,adam
125,125,5.4332735123584e-11,7.277365230595454e-11,"[8.11038712e-11 1.48078620e-11 2.65002363e-11 3.66451741e-11
 1.12606532e-10]",[2.91471404e-11 5.18254009e-11 8.20256640e-11],inf,inf,5.433273512358399e-11,1.0,3.1367303644756264e-20,2.5941959691522243e-10,0,adam
126,126,5.244182500263067e-11,7.630653075253442e-11,"[7.80693094e-11 1.81094783e-11 2.35875900e-11 4.12683438e-11
 1.01174404e-10]",[2.64738985e-11 5.39030196e-11 7.69485570e-11],inf,inf,5.244182500263067e-11,1.0,3.8059096430696595e-20,2.5039126327897065e-10,0,adam
127,127,5.822780936217804e-11,6.730260424233983e-11,"[6.53730030e-11 2.77748269e-11 3.02493316e-11 5.21108481e-11
 1.15631037e-10]",[3.66367102e-11 5.77285137e-11 8.03182041e-11],inf,inf,5.822780936217804e-11,1.0,3.80174610562082e-20,2.7801716484532335e-10,0,adam
128,128,6.424577766864215e-11,7.664061182557772e-11,"[1.05496396e-10 1.85583670e-11 3.18794451e-11 3.43842215e-11
 1.30910459e-10]",[5.44736697e-11 6.08807098e-11 7.73829535e-11],inf,inf,6.424577766864214e-11,1.0,3.333615521781149e-20,3.067512910348569e-10,0,adam
129,129,6.172848560396708e-11,7.67592048888094e-11,"[1.06024343e-10 1.03987311e-11 3.54529189e-11 3.27809646e-11
 1.23985470e-10]",[4.79001537e-11 6.80435709e-11 6.92417322e-11],inf,inf,6.172848560396708e-11,1.0,4.15409400716924e-20,2.9473201657026493e-10,0,adam
130,130,6.374106420435926e-11,8.501046363875072e-11,"[9.31563171e-11 2.58203417e-11 4.46921518e-11 2.18947457e-11
 1.33141765e-10]",[4.42942557e-11 6.26857515e-11 8.42431854e-11],inf,inf,6.374106420435926e-11,1.0,5.53671843241302e-20,3.0434099684839566e-10,0,adam
131,131,6.668759080574174e-11,1.0033489213661345e-10,"[7.75783338e-11 1.21941696e-11 3.41904631e-11 2.31965345e-11
 1.86278453e-10]",[4.27842877e-11 5.70283939e-11 1.00250091e-10],inf,inf,6.668759080574175e-11,1.0,5.686110601416794e-20,3.184101871056555e-10,0,adam
132,132,7.535288618087938e-11,1.0319505361151432e-10,"[9.16476977e-11 2.49038461e-11 4.03976483e-11 3.61160645e-11
 1.83699174e-10]",[4.75662949e-11 6.54611531e-11 1.13031211e-10],inf,inf,7.535288618087938e-11,1.0,7.789985856503141e-20,3.597830922075218e-10,0,adam
133,133,6.30720343485781e-11,1.0805566418812516e-10,"[6.10413028e-11 1.70310294e-11 3.51117981e-11 2.51646224e-11
 1.77011419e-10]",[2.43513212e-11 5.25682472e-11 1.12296535e-10],inf,inf,6.30720343485781e-11,1.0,6.784970865392383e-20,3.011468852065491e-10,0,adam
134,134,5.857629247676387e-11,1.0356804117110696e-10,"[5.07122128e-11 8.39785724e-12 4.80637871e-11 2.05537765e-11
 1.65153829e-10]",[2.32160898e-11 5.70259524e-11 9.54868353e-11],inf,inf,5.857629247676387e-11,1.0,4.7369781538544947e-20,2.7968116711463153e-10,0,adam
135,135,5.177010367499189e-11,8.489377443000197e-11,"[3.95544052e-11 1.70218446e-11 4.36871661e-11 2.52508890e-11
 1.33336213e-10]",[2.16113913e-11 4.04197919e-11 9.32791278e-11],inf,inf,5.177010367499189e-11,1.0,3.850243672144445e-20,2.471838289608286e-10,0,adam
136,136,3.950009911371943e-11,6.902885147350327e-11,"[2.67625312e-11 7.27685631e-12 3.08503713e-11 2.51300925e-11
 1.07480644e-10]",[2.25695785e-11 2.31431934e-11 7.27875255e-11],inf,inf,3.950009911371943e-11,1.0,2.2558294009892915e-20,1.8859913630819847e-10,0,adam
137,137,4.271969239308956e-11,6.00254939083391e-11,"[2.60723983e-11 1.39099684e-11 1.81877228e-11 5.63133808e-11
 9.91149916e-11]",[2.31454954e-11 3.05950244e-11 7.44185574e-11],inf,inf,4.2719692393089564e-11,1.0,2.3499415258108084e-20,2.0397106226255346e-10,0,adam
138,138,3.905301105013782e-11,5.3350018391870365e-11,"[4.09765255e-11 1.85495310e-11 1.49098749e-11 3.27859639e-11
 8.80431600e-11]",[1.98860125e-11 3.37858311e-11 6.34871895e-11],inf,inf,3.905301105013781e-11,1.0,1.4897812350996407e-20,1.8646439947644922e-10,0,adam
139,139,5.1971126975874625e-11,5.502249003786725e-11,"[6.68426745e-11 3.34404043e-11 2.41944863e-11 5.17175328e-11
 8.36605370e-11]",[4.71866753e-11 2.98578634e-11 7.88688422e-11],inf,inf,5.197112697587461e-11,1.0,1.3152151419997617e-20,2.481437277879195e-10,0,adam
140,140,4.813459370346256e-11,5.106663959835434e-11,"[7.52359975e-11 2.08308296e-11 1.84492403e-11 3.89975089e-11
 8.71593923e-11]",[4.77459899e-11 3.74099009e-11 5.92478903e-11],inf,inf,4.813459370346255e-11,1.0,1.3961888966659848e-20,2.2982615810462903e-10,0,adam
141,141,4.9492091015508545e-11,6.301107372876486e-11,"[1.03895464e-10 2.60530988e-11 1.87117387e-11 2.21515691e-11
 7.66485843e-11]",[5.51776611e-11 3.18585396e-11 6.14400723e-11],inf,inf,4.9492091015508545e-11,1.0,3.054896474403979e-20,2.363069739885759e-10,0,adam
142,142,5.359984094232576e-11,6.643590899021977e-11,"[1.11159067e-10 2.49550015e-11 2.27930390e-11 2.08126926e-11
 8.82794050e-11]",[4.93943566e-11 4.16670886e-11 6.97380777e-11],inf,inf,5.3599840942325756e-11,1.0,4.756645587140103e-20,2.5592017394160393e-10,0,adam
143,143,6.00301901142592e-11,7.366908512820343e-11,"[1.10941424e-10 6.89528350e-12 3.58337651e-11 3.32197385e-11
 1.13260740e-10]",[6.42395620e-11 4.08181065e-11 7.50329019e-11],inf,inf,6.00301901142592e-11,1.0,3.698117605400943e-20,2.866229475984028e-10,0,adam
144,144,5.433726208623869e-11,6.831189121082866e-11,"[9.64334021e-11 1.80272809e-11 3.12073110e-11 4.14756395e-11
 8.45426770e-11]",[5.23104937e-11 3.02377969e-11 8.04634957e-11],inf,inf,5.4337262086238696e-11,1.0,2.815635296877424e-20,2.5944113524190016e-10,0,adam
145,145,6.511341111653552e-11,7.263017290736849e-11,"[9.75282440e-11 2.88773422e-11 4.23916627e-11 5.32845158e-11
 1.03485291e-10]",[5.43210406e-11 4.65831346e-11 9.44360582e-11],inf,inf,6.511341111653552e-11,1.0,3.3425062465981874e-20,3.1089353313973334e-10,0,adam
146,146,5.897305931759047e-11,6.147106122258039e-11,"[7.69693519e-11 1.16041385e-11 4.30579328e-11 5.38443187e-11
 1.09389555e-10]",[4.53849820e-11 5.10672778e-11 8.04669181e-11],inf,inf,5.897305931759047e-11,1.0,2.5500111067332552e-20,2.815756516838519e-10,0,adam
147,147,6.126495078713881e-11,6.846996100583626e-11,"[7.28520394e-11 1.16787789e-11 6.14070931e-11 4.82436158e-11
 1.12143227e-10]",[4.89685576e-11 5.23544408e-11 8.24718540e-11],inf,inf,6.126495078713881e-11,1.0,1.8369440188220362e-20,2.925186759483722e-10,0,adam
148,148,5.063502628378537e-11,5.7535059490860614e-11,"[4.19180174e-11 2.85164641e-11 4.76721285e-11 5.46633865e-11
 8.04051349e-11]",[4.16038535e-11 2.77419480e-11 8.25592774e-11],inf,inf,5.0635026283785373e-11,1.0,1.2604198700277392e-20,2.417641642438184e-10,0,adam
149,149,3.851360928036369e-11,4.728714609618518e-11,"[2.35542735e-11 2.17980155e-11 4.38843978e-11 2.75854357e-11
 7.57459239e-11]",[2.47758646e-11 3.62367912e-11 5.45281720e-11],inf,inf,3.85136092803637e-11,1.0,4.680055277996776e-21,1.8388868205931885e-10,0,adam
0,0,2.8475318830820595e-11,3.0553966978826997e-11,"[5.03194788e-11 1.21728936e-11 4.13282189e-11 3.36499089e-11
 4.90609396e-12]",[2.57746506e-11 2.72759339e-11 3.23753720e-11],inf,inf,2.8475318830820598e-11,1.0,2.7367629653459046e-21,1.3595968795243607e-10,1,adam
1,1,2.935658693798411e-11,2.5369215458196536e-11,"[4.59638286e-11 2.62736483e-11 4.33023525e-11 2.37847054e-11
 7.45839987e-12]",[2.43137918e-11 3.45763217e-11 2.91796474e-11],inf,inf,2.935658693798411e-11,1.0,3.459502142384973e-21,1.4016743321576541e-10,1,adam
2,2,2.876935777143105e-11,2.4666510119662505e-11,"[3.78884830e-11 2.08593138e-11 4.96621319e-11 2.21674970e-11
 1.32693632e-11]",[2.52373794e-11 2.95266903e-11 3.15440037e-11],inf,inf,2.8769357771431055e-11,1.0,8.028996735818349e-21,1.3736345394477212e-10,1,adam
3,3,4.0580791915370746e-11,4.226933401948476e-11,"[7.64701217e-11 4.29610064e-11 5.98241530e-11 2.10677721e-11
 2.58090643e-12]",[4.06590597e-11 3.70065638e-11 4.40767523e-11],inf,inf,4.0580791915370746e-11,1.0,1.2476763816415653e-20,1.9375900883744634e-10,1,adam
4,4,4.730320502237764e-11,4.784657668630505e-11,"[7.64405911e-11 5.76449328e-11 6.85664954e-11 1.80121668e-11
 1.58518391e-11]",[3.82091111e-11 4.77887163e-11 5.59117877e-11],inf,inf,4.730320502237765e-11,1.0,2.001553143423895e-20,2.2585644465777932e-10,1,adam
5,5,4.866977515235408e-11,4.8910043230334905e-11,"[8.53439567e-11 6.31397208e-11 6.17056255e-11 1.20339602e-11
 2.11256126e-11]",[4.86886213e-11 5.03056320e-11 4.70150722e-11],inf,inf,4.866977515235408e-11,1.0,2.0331426070783835e-20,2.3238078128429152e-10,1,adam
6,6,4.662605860594592e-11,4.7045585821170466e-11,"[7.70488753e-11 6.93365005e-11 5.54315314e-11 1.34427102e-11
 1.78706756e-11]",[3.90130648e-11 5.93176215e-11 4.15474895e-11],inf,inf,4.662605860594592e-11,1.0,1.45273111807781e-20,2.2262303112086101e-10,1,adam
7,7,5.034605637872536e-11,4.410755221865902e-11,"[7.10936886e-11 7.29720221e-11 5.96852196e-11 2.99714865e-11
 1.80078651e-11]",[3.99935046e-11 7.02366031e-11 4.08080614e-11],inf,inf,5.034605637872536e-11,1.0,1.0984410595657286e-20,2.403846011134192e-10,1,adam
8,8,4.696904396781176e-11,4.042802115392105e-11,"[4.79123845e-11 6.98913041e-11 6.83114159e-11 1.94228933e-11
 2.93072220e-11]",[3.43601784e-11 6.16110694e-11 4.49358840e-11],inf,inf,4.696904396781177e-11,1.0,8.481322229107409e-21,2.2426061008218312e-10,1,adam
9,9,5.1226266499111137e-11,4.9629489903564884e-11,"[3.28629295e-11 8.41852868e-11 8.47019564e-11 2.48338562e-11
 2.95473036e-11]",[3.10950452e-11 6.70641425e-11 5.55196117e-11],inf,inf,5.1226266499111137e-11,1.0,1.7520618794944387e-20,2.445874613954402e-10,1,adam
10,10,5.218123326763758e-11,5.414359161368182e-11,"[3.75936418e-11 7.97231404e-11 9.94291323e-11 1.87729871e-11
 2.53872647e-11]",[2.80999428e-11 6.24249635e-11 6.60187935e-11],inf,inf,5.218123326763758e-11,1.0,2.2780199719802022e-20,2.491471473575757e-10,1,adam
11,11,5.184943233742202e-11,5.773284726918338e-11,"[3.16417105e-11 7.84784364e-11 1.05803910e-10 1.22395119e-11
 3.10835934e-11]",[2.70557447e-11 6.92739863e-11 5.92185660e-11],inf,inf,5.184943233742201e-11,1.0,3.202946712285423e-20,2.475626370568307e-10,1,adam
12,12,5.719756712507188e-11,5.548893137161077e-11,"[4.59540626e-11 8.07627577e-11 1.02400215e-10 1.70635828e-11
 3.98072176e-11]",[3.61604767e-11 7.45809177e-11 6.08513070e-11],inf,inf,5.719756712507188e-11,1.0,3.494430714045276e-20,2.7309843275702406e-10,1,adam
13,13,5.917960653020693e-11,4.7434296433084455e-11,"[5.85550339e-11 7.80375698e-11 8.85246602e-11 2.96535092e-11
 4.11272595e-11]",[3.23255652e-11 8.99816011e-11 5.52316533e-11],inf,inf,5.917960653020692e-11,1.0,2.931038286540137e-20,2.8256175177432397e-10,1,adam
14,14,5.6323797935179084e-11,4.642418058541762e-11,"[5.16618431e-11 7.50735791e-11 8.70524310e-11 2.21378501e-11
 4.56932863e-11]",[3.70982947e-11 8.23367165e-11 4.95363826e-11],inf,inf,5.6323797935179084e-11,1.0,2.7047908632158235e-20,2.689262146304827e-10,1,adam
15,15,5.722607463692893e-11,4.459225137873141e-11,"[5.08935820e-11 8.58227248e-11 8.12046706e-11 2.36434467e-11
 4.45659491e-11]",[4.56589192e-11 7.99620012e-11 4.60573035e-11],inf,inf,5.722607463692893e-11,1.0,2.2786134242288655e-20,2.732343240552382e-10,1,adam
16,16,5.7755219166761837e-11,4.0502755084671096e-11,"[5.93270155e-11 8.18570183e-11 8.49952861e-11 1.93863869e-11
 4.32103890e-11]",[4.64415969e-11 7.23170469e-11 5.45070137e-11],inf,inf,5.775521916676183e-11,1.0,1.699465270112111e-20,2.7576052552547026e-10,1,adam
17,17,6.301622699933144e-11,5.318438300385463e-11,"[7.64505896e-11 1.04095900e-10 7.47561831e-11 1.43428128e-11
 4.54356491e-11]",[4.64606406e-11 9.27105442e-11 4.98774961e-11],inf,inf,6.301622699933144e-11,1.0,1.8242667306574073e-20,3.008802096360341e-10,1,adam
18,18,6.622870502696564e-11,5.889801561180032e-11,"[7.69416815e-11 1.07857915e-10 7.19332186e-11 1.37489451e-11
 6.06617646e-11]",[4.32561963e-11 1.09041547e-10 4.63883720e-11],inf,inf,6.622870502696563e-11,1.0,2.3428727330033114e-20,3.1621860685504544e-10,1,adam
19,19,5.942941929826262e-11,5.416148775919306e-11,"[6.19945373e-11 1.08208097e-10 5.78220002e-11 1.33062183e-11
 5.58162433e-11]",[3.82174820e-11 9.66835055e-11 4.33872704e-11],inf,inf,5.942941929826262e-11,1.0,2.186471150205298e-20,2.837543533473763e-10,1,adam
20,20,6.009070753925672e-11,5.806968997522777e-11,"[6.49496920e-11 1.09009842e-10 6.48524968e-11 1.14189327e-11
 5.02225742e-11]",[5.06091114e-11 8.33138428e-11 4.63491684e-11],inf,inf,6.009070753925673e-11,1.0,1.7272659308398523e-20,2.8691182762941025e-10,1,adam
