,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,0.0014059661410252874,0.0013768529632674999,[0.00254949 0.00169334 0.00115848 0.00022255],[0.00132214 0.0015011  0.00139465],0.0014555920000142615,inf,0.0013563402820363129,1.0,2.5934444267107016e-05,0.010740790135872702,16,adam
119,119,0.0014013147356376147,0.0013647866725920235,[0.00255198 0.00168793 0.00114367 0.00022169],[0.00131541 0.00149507 0.00139346],0.0014404156257755796,inf,0.0013622138454996502,1.0,2.5564172684926333e-05,0.010705256016203313,16,adam
120,120,0.0013958334606747396,0.0013506506271316803,[0.0025525  0.00168426 0.00112812 0.00021845],[0.00131189 0.00149049 0.00138512],0.0014248082001622885,inf,0.0013668587211871904,1.0,2.514740684471289e-05,0.010663382159973533,16,adam
121,121,0.0013896530787370603,0.0013351918479498652,[0.00255111 0.00168192 0.00111218 0.0002134 ],[0.00131081 0.00148706 0.00137109],0.0014088444260842998,inf,0.0013704617313898201,1.0,2.4697202786830403e-05,0.010616167519865938,16,adam
122,122,0.0013830255825554897,0.0013196531805372237,[0.00254818 0.00168021 0.00109624 0.00020747],[0.00131106 0.0014842  0.00135381],0.0013927269525546284,inf,0.0013733242125563512,1.0,2.423446678092279e-05,0.01056553717854003,16,adam
123,123,0.0013762621455321348,0.0013052169714479883,[0.0025443  0.0016783  0.00108073 0.00020172],[0.00131135 0.00148126 0.00133618],0.0013767352111548326,inf,0.0013757890799094372,1.0,2.378123257042502e-05,0.01051386832568113,16,adam
124,124,0.0013696601486712899,0.0012926124996963174,[0.00254005 0.00167543 0.00106602 0.00019715],[0.00131048 0.00147758 0.00132092],0.0013611566794488152,inf,0.0013781636178937648,1.0,2.335513118439246e-05,0.010463432784816984,16,adam
125,125,0.0013634352862944186,0.0012820475596765502,[0.00253589 0.00167105 0.00105232 0.00019448],[0.00130756 0.0014727  0.00131005],0.0013462161531601644,inf,0.0013806544194286733,1.0,2.296664262579585e-05,0.010415878339184337,16,adam
126,126,0.001357673762630477,0.0012733857686734384,[0.00253196 0.00166496 0.00103971 0.00019406],[0.00130213 0.00146642 0.00130448],0.0013320198456472007,inf,0.0013833276796137535,1.0,2.2618855035385687e-05,0.010371863540582948,16,adam
127,127,0.0013523147424932493,0.0012663486600520974,[0.00252806 0.0016573  0.00102812 0.00019577],[0.00129425 0.0014588  0.00130389],0.0013185273632470582,inf,0.0013861021217394399,1.0,2.2308393234916425e-05,0.010330923642424716,16,adam
128,128,0.001347166016313759,0.0012605775938472682,[0.00252369 0.00164853 0.00101734 0.0001991 ],[0.00128443 0.00145022 0.00130684],0.0013055575808321627,inf,0.0013887744517953554,1.0,2.20264494236104e-05,0.010291590271764184,16,adam
129,129,0.001341948203511572,0.0012555726397142561,[0.00251813 0.0016393  0.00100709 0.00020328],[0.00127351 0.00144119 0.00131115],0.0012928263496856723,inf,0.0013910700573374721,1.0,2.1759910180679275e-05,0.010251729118183617,16,adam
130,130,0.0013372940474117897,0.0012496595399330943,[0.00251062 0.00163031 0.00100082 0.00020743],[0.00126244 0.00143509 0.00131435],0.0012818817132750507,inf,0.0013927063815485287,1.0,2.1493318073175555e-05,0.010216173984621602,16,adam
131,131,0.00133226557735122,0.0012428410474870388,[0.0025005  0.00162216 0.0009956  0.00021079],[0.00125209 0.00143039 0.00131431],0.0012710769211063818,inf,0.0013934542335960589,1.0,2.121210940316097e-05,0.010177759303038103,16,adam
132,132,0.001326987733214013,0.0012343010593629756,[0.00248742 0.00161522 0.00099245 0.00021286],[0.00124306 0.00142694 0.00131097],0.0012598991983198704,inf,0.0013940762681081554,1.0,2.090648011466475e-05,0.010137439543839832,16,adam
133,133,0.0013226646588404046,0.0012226426040323455,[0.00247136 0.00160957 0.00099625 0.00021348],[0.00123555 0.0014248  0.00130765],0.0012482864980791046,inf,0.0013970428196017047,1.0,2.0574310739091708e-05,0.01010441368835524,16,adam
134,134,0.0013176241368837189,0.0012101993756646497,[0.00245272 0.00160496 0.00099996 0.00021285],[0.00122938 0.00142375 0.00129974],0.0012363302913551595,inf,0.0013989179824122789,1.0,2.0221674694991362e-05,0.010065906937067215,16,adam
135,135,0.0013120471341958072,0.001197735974924121,[0.00243221 0.00160094 0.00100354 0.00021149],[0.00122406 0.0014234  0.00128868],0.0012242598327231742,inf,0.0013998344356684405,1.0,1.9860596645663265e-05,0.010023301774887194,16,adam
136,136,0.0013061656006356818,0.0011860053419217162,[0.00241075 0.00159694 0.00100692 0.00021006],[0.00121889 0.00142323 0.00127638],0.0012123933253897856,inf,0.001399937875881578,1.0,1.950511938929274e-05,0.009978370168212347,16,adam
137,137,0.0013002180373785476,0.0011754779754855242,[0.00238929 0.00159237 0.00101001 0.00020921],[0.0012132  0.00142271 0.00126475],0.0012010666105233218,inf,0.001399369464233773,1.0,1.9167414207376807e-05,0.009932934131809956,16,adam
138,138,0.0012944047197584816,0.0011662684586772841,[0.00236862 0.00158681 0.00101275 0.00020944],[0.00120647 0.00142144 0.0012553 ],0.0011905567774272358,inf,0.0013982526620897274,1.0,1.8855269621575922e-05,0.009888523656530035,16,adam
139,139,0.0012888533416970896,0.0011582415096456464,[0.00234929 0.00158004 0.00101511 0.00021098],[0.0011985  0.0014192  0.00124885],0.0011810199711379183,inf,0.001396686712256261,1.0,1.8571268005763516e-05,0.00984611425207671,16,adam
140,140,0.0012836030272724115,0.001151168299208382,[0.00233146 0.00157208 0.00101711 0.00021376],[0.00118943 0.001416   0.00124538],0.0011724590141439343,inf,0.0013947470404008892,1.0,1.831313089751755e-05,0.0098060048043902,16,adam
141,141,0.0012786097916207954,0.0011448153832875,[0.00231501 0.00156317 0.00101885 0.00021741],[0.00117971 0.00141201 0.00124412],0.0011647286283205979,inf,0.0013924909549209933,1.0,1.807460725415264e-05,0.009767859293862813,16,adam
142,142,0.0012737710906143768,0.0011389513957762198,[0.00229956 0.00155369 0.00102044 0.00022139],[0.00116998 0.00140755 0.00124378],0.0011575764002409656,inf,0.001389965780987788,0.9583333333333334,1.7846729414931214e-05,0.009730894341064111,16,adam
143,143,0.0012689625198022577,0.0011333427881727036,[0.00228464 0.00154406 0.00102201 0.00022513],[0.00116095 0.00140298 0.00124295],0.0011507087268857535,inf,0.0013872163127187618,1.0,1.761961918926882e-05,0.009694159565994287,16,adam
144,144,0.0012640771035394046,0.001127802596692996,[0.00226986 0.00153462 0.00102369 0.00022815],[0.0011532  0.00139859 0.00124044],0.0011438650173576667,inf,0.0013842891897211428,1.0,1.7384822043634e-05,0.009656837734924206,16,adam
145,145,0.001259057402550741,0.0011222763069237277,[0.00225498 0.00152554 0.00102555 0.00023016],[0.00114703 0.00139454 0.0012356 ],0.0011368816556523882,inf,0.0013812331494490934,1.0,1.7137565059963425e-05,0.009618490044114969,16,adam
146,146,0.0012539126841605642,0.0011168851061445246,[0.00224003 0.00151682 0.00102762 0.00023118],[0.00114247 0.00139083 0.00122844],0.001129729793845708,inf,0.0013780955744754205,1.0,1.68779951824467e-05,0.009579187290709168,16,adam
147,147,0.001248717128857678,0.0011118658929671352,[0.00222528 0.00150828 0.00102987 0.00023143],[0.00113922 0.00138729 0.00121964],0.0011225173590534545,inf,0.0013749168986619015,1.0,1.6610776379127483e-05,0.009539496171898643,16,adam
148,148,0.0012435898104973195,0.0011074325399616607,[0.00221117 0.00149962 0.00103222 0.00023134],[0.00113677 0.00138368 0.00121032],0.0011154546355479943,inf,0.0013717249854466446,1.0,1.634323054847608e-05,0.009500326344929588,16,adam
149,149,0.0012386619859178882,0.00110365379825452,[0.00219817 0.00149052 0.00103458 0.00023137],[0.00113455 0.0013797  0.00120174],0.0011087925031790034,inf,0.001368531468656773,1.0,1.6082906096531762e-05,0.009462680538184998,16,adam
0,0,0.013089942824287335,0.005854000393467727,[0.0157079  0.01570793 0.01570796 0.00523599],[0.01178096 0.01374442 0.01374444],0.01439895108052749,inf,0.01178093456804718,1.0,0.0015361546743238128,0.09999979705322914,17,adam
1,1,0.013025901684475302,0.00582638466178045,[0.01563762 0.01558311 0.01566311 0.00521978],[0.01176933 0.01364367 0.0136647 ],0.014347066485954955,inf,0.01170473688299565,1.0,0.0015315567124245776,0.09951055878303805,17,adam
2,2,0.012886350988869097,0.005774302164245173,[0.01547969 0.01529509 0.01558076 0.00518986],[0.0117476  0.01341322 0.01349824],0.014237390920713655,inf,0.011535311057024543,1.0,0.0015154692764139167,0.09844446999819145,17,adam
3,3,0.012636658184944643,0.005712706933589769,[0.01518238 0.0147642  0.01545601 0.00514405],[0.0117123  0.01298335 0.01321433],0.014048042555663018,inf,0.011225273814226272,1.0,0.0014858141358194054,0.09653695748623714,17,adam
4,4,0.012247430146612517,0.005705115335765652,[0.01468999 0.01393417 0.01528532 0.00508023],[0.01166002 0.01228995 0.01279232],0.01376384202663893,inf,0.010731018266586104,1.0,0.0014458095464357369,0.0935634743042919,17,adam
5,5,0.011722339011613327,0.005865021190385271,[0.01398996 0.01283575 0.01506714 0.00499651],[0.0115878  0.01133552 0.01224371],0.013391317565217468,inf,0.010053360458009185,1.0,0.001406909295415933,0.08955207351826688,17,adam
6,6,0.011115474599095803,0.0062519772138177635,[0.01316406 0.01160471 0.01480178 0.00489135],[0.01149315 0.01023666 0.01161662],0.012961949077342397,inf,0.009269000120849207,1.0,0.0013815662241380405,0.08491597090840752,17,adam
7,7,0.010654254365577778,0.0065307438637749035,[0.01280278 0.01055961 0.01449086 0.00476377],[0.01137396 0.0096217  0.0109671 ],0.01251308856523481,inf,0.008795420165920748,1.0,0.0013700623982401405,0.08139250786752505,17,adam
8,8,0.010658646230075473,0.006161843869234415,[0.01321639 0.01066817 0.01413649 0.00461353],[0.01122828 0.01028026 0.0104674 ],0.0121599718174772,inf,0.00915732064267375,1.0,0.0013615907362500956,0.0814260592408469,17,adam
9,9,0.010709172323227933,0.005731976917103415,[0.01347714 0.01117725 0.01374104 0.00444126],[0.01105434 0.01074458 0.01032859],0.012043785258723941,inf,0.009374559387731926,1.0,0.0013455362820120442,0.08181205015990267,17,adam
10,10,0.010653226749544664,0.005447063527045388,[0.01360504 0.01145223 0.01330714 0.0042485 ],[0.01085078 0.0110397  0.0100692 ],0.011843666013719436,inf,0.009462787485369896,1.0,0.0013165515706330866,0.08138465745930401,17,adam
11,11,0.010503284068779343,0.005264691551981633,[0.01362449 0.01151309 0.01283792 0.00403764],[0.0106168  0.01119873 0.00969433],0.011562430497538634,inf,0.009444137640020047,1.0,0.0012735744480058982,0.08023917975574002,17,adam
12,12,0.010270416497033552,0.005157862231673906,[0.01355412 0.0113787  0.01233707 0.00381179],[0.01035231 0.01124946 0.00920948],0.011202288445553486,inf,0.009338544548513622,1.0,0.0012179276241043428,0.07846020254954111,17,adam
13,13,0.00996360883866195,0.0051121873710231035,[0.01340627 0.01106473 0.01180888 0.00357456],[0.01005806 0.0112124  0.00862036],0.010764890764023193,inf,0.009162326913300706,1.0,0.0011521409904929987,0.0761163646899432,17,adam
14,14,0.009591026773255452,0.005121641206337006,[0.01318893 0.01058719 0.01125818 0.0033298 ],[0.00973565 0.01110219 0.00793524],0.0102533493926587,inf,0.008928704153852203,1.0,0.0010793705425528235,0.0732700473739345,17,adam
15,15,0.009161908513001634,0.005184144653749291,[0.01290753 0.00996849 0.01069022 0.00308139],[0.00938742 0.01092937 0.00716893],0.009675392903223464,inf,0.008648424122779807,1.0,0.0010030448504987366,0.06999182534399573,17,adam
16,16,0.00871189410710249,0.005256166585888415,[0.01256631 0.00933776 0.01011053 0.00283298],[0.00901643 0.0107018  0.00641745],0.009093582230614017,inf,0.00833020598359096,1.0,0.0009264333307421063,0.06655396852024853,17,adam
17,17,0.008393202226658748,0.0051143650033534035,[0.0121692  0.00929101 0.00952478 0.00258783],[0.00862624 0.01042563 0.00612775],0.008803372966887617,inf,0.00798303148642988,1.0,0.0008520770784501039,0.06411934189164659,17,adam
18,18,0.008178544103406135,0.004824650995236397,[0.01172039 0.00970642 0.00893868 0.00234868],[0.00822073 0.01010594 0.00620896],0.008508580169202954,inf,0.007848508037609317,1.0,0.0007814003013448076,0.06247947462490355,17,adam
19,19,0.007936867654671475,0.004604438639570865,[0.01122466 0.01004729 0.00835779 0.00211773],[0.00780395 0.00974724 0.00625942],0.008200131335501824,inf,0.007673603973841126,1.0,0.0007148218306182815,0.0606332025555425,17,adam
20,20,0.007668160139254008,0.004450316448124512,[0.01068744 0.01030126 0.00778736 0.00189659],[0.00737988 0.0093537  0.0062709 ],0.007874523016237632,inf,0.007461797262270382,1.0,0.000652225989169551,0.05858042834796051,17,adam
21,21,0.007375076945264965,0.004350744082199576,[0.01011488 0.01046698 0.0072321  0.00168636],[0.00695235 0.00892949 0.0062434 ],0.007532930978030099,inf,0.0072172229124998315,1.0,0.000593402687966452,0.056341437673055994,17,adam
22,22,0.007061876441072569,0.004292541606431445,[0.00951372 0.01055001 0.0066961  0.00148768],[0.00652493 0.0084789  0.0061818 ],0.007179249979999996,inf,0.006944502902145144,1.0,0.0005382603933204422,0.05394876206884347,17,adam
23,23,0.006733499053105288,0.004264619138752409,[0.00889118 0.01055925 0.00618274 0.00130083],[0.00610091 0.0080065  0.00609309],0.006818408895490408,inf,0.006648589210720168,1.0,0.0004868529040917567,0.05144014361310245,17,adam
24,24,0.00643388215727838,0.004200156741924702,[0.00825478 0.01050472 0.00569463 0.00128139],[0.00568319 0.00751719 0.00610127],0.006533141025911783,inf,0.006334623288644976,1.0,0.00043932274731683,0.049151239132876556,17,adam
25,25,0.006133291750813559,0.004152501113773325,[0.00761217 0.01039647 0.00523362 0.0012909 ],[0.00527434 0.00701619 0.00610935],0.006258778869278006,inf,0.006007804632349113,1.0,0.00039582879633433287,0.04685489757920269,17,adam
26,26,0.0058276957094748364,0.004132641822232277,[0.00697088 0.01024398 0.00480091 0.00129501],[0.00487658 0.00650892 0.00609759],0.005982129548944624,inf,0.005673261870005049,1.0,0.00035648655178506164,0.04452031579192095,17,adam
27,27,0.005521443654792066,0.004138446797864406,[0.00633813 0.01005607 0.00439706 0.00129453],[0.00449179 0.00600092 0.00607163],0.005706961916021477,inf,0.005335925393562654,1.0,0.00032132968711897475,0.04218072243184978,17,adam
28,28,0.005218424520539426,0.004167962564394217,[0.00572057 0.00984079 0.00402208 0.00129026],[0.00412154 0.00549762 0.00603612],0.005436442628937375,inf,0.005000406412141477,1.0,0.00029029390140011477,0.039865826764599044,17,adam
29,29,0.004922036953413182,0.004219013579066891,[0.00512416 0.00960543 0.00367557 0.00128298],[0.00376712 0.00500423 0.00599476],0.005173183246215606,inf,0.004670890660610759,1.0,0.00026322072978984736,0.03760159253840056,17,adam
30,30,0.004635175211811179,0.004288987132448229,[0.00455399 0.00935656 0.00335673 0.00127342],[0.00342956 0.00452556 0.00595041],0.004919295365248256,inf,0.004351055058374101,1.0,0.0002398765405165476,0.03541013025872508,17,adam
31,31,0.004384841747849414,0.004350121747778017,[0.00406325 0.00910004 0.00311385 0.00126223],[0.00313119 0.0041027  0.00592064],0.0047153321610939785,inf,0.004054351334604847,1.0,0.0002199803964402971,0.033497723464605,17,adam
32,32,0.004245084059268435,0.004334632520337244,[0.00381813 0.00884101 0.00307116 0.00125003],[0.0029033  0.00386166 0.00597029],0.004664540673326278,inf,0.0038256274452105918,1.0,0.00020323434247258143,0.03243005336991267,17,adam
33,33,0.004111770674870975,0.004349045937021818,[0.00359469 0.00858398 0.00303105 0.00123736],[0.00268696 0.00363592 0.00601243],0.00461518042986596,inf,0.0036083609198759893,1.0,0.0001893508087442857,0.031411614132768495,17,adam
34,34,0.003986001192259415,0.00438746835270441,[0.00339324 0.00833281 0.00299327 0.00122469],[0.00248303 0.00342724 0.00604773],0.0045677569708227955,inf,0.0034042454136960355,1.0,0.0001828423452411188,0.030450806060077218,17,adam
35,35,0.0038685543424868767,0.004443485147537836,[0.00321343 0.00809078 0.00295759 0.00121242],[0.00229232 0.00323694 0.00607641],0.004522619713191667,inf,0.003214488971782087,1.0,0.00017887035970985966,0.029553578218867615,17,adam
36,36,0.0037926961068198172,0.0044831095292070045,[0.00318547 0.00786058 0.00292384 0.00120089],[0.00221391 0.00306588 0.0060983 ],0.004479972346859183,inf,0.003105419866780451,1.0,0.0001765974121839412,0.02897406398619662,17,adam
37,37,0.0037372593238189588,0.004520229930063759,[0.00322241 0.00764439 0.00289186 0.00119038],[0.00218433 0.00291456 0.00611288],0.004439879102593227,inf,0.0030346395450446904,1.0,0.00017581095207501113,0.028550558160099104,17,adam
38,38,0.003697092426710334,0.004553688454556026,[0.00330192 0.00744384 0.00286152 0.00118109],[0.00215951 0.00278312 0.00614864],0.004421817168947805,inf,0.0029723676844728617,1.0,0.00017621451117229737,0.028243705669370733,17,adam
39,39,0.003696228610314528,0.004558631967977843,[0.00342035 0.00735863 0.00283277 0.00117317],[0.00213985 0.00274531 0.00620353],0.004424955366592123,inf,0.002967501854036931,1.0,0.00017743877150424358,0.02823710659820322,17,adam
40,40,0.0037070668315019374,0.004552070881285838,[0.00352814 0.00732788 0.00280555 0.00116669],[0.00212577 0.0027545  0.00624093],0.004425449009876134,inf,0.00298868465312774,1.0,0.00017906582580122743,0.028319904509066074,17,adam
41,41,0.0037141033650016134,0.004541286917081796,[0.00362298 0.00729185 0.00277988 0.0011617 ],[0.0021177  0.0027651  0.00625951],0.004422976999847204,inf,0.0030052297301560223,1.0,0.0001806621160412534,0.02837365966532368,17,adam
42,42,0.0037166475125751087,0.0045220564740334895,[0.00370253 0.0072501  0.0027558  0.00115816],[0.00211606 0.00277609 0.00625779],0.004417097356772291,inf,0.0030161976683779263,1.0,0.00018181273681890626,0.028393095521113132,17,adam
43,43,0.00371532117313823,0.004489625559693659,[0.00376995 0.00720197 0.00273337 0.00115599],[0.00212525 0.00278649 0.00623422],0.004409955944538177,inf,0.003020686401738283,1.0,0.00018215090864474434,0.028382963034188302,17,adam
44,44,0.0037136211740758096,0.004437422507969028,[0.00384013 0.00714661 0.00271268 0.00115506],[0.00215829 0.00279536 0.00618721],0.004409378585975849,inf,0.003017863762175771,1.0,0.0001813798599956077,0.028369975997994956,17,adam
