,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,7.190461954371969e-05,0.00011610392921891068,"[3.10000835e-05 4.92870684e-05 9.34923544e-05 1.35397478e-04
 5.03461136e-05]",[1.43809238e-04 9.55071405e-13],0.00010295174524717465,7.174937323661194e-05,4.1012740147372434e-05,1.0,2.0218095196345928e-07,0.0006866385378916373,0,adam
101,101,8.138832539463215e-05,0.00013160413478570274,"[3.46582101e-05 5.57306059e-05 1.06134338e-04 1.53357919e-04
 5.70605537e-05]",[1.62776650e-04 9.94077401e-13],0.00011646634523307694,8.142728229210905e-05,4.6271348658710455e-05,1.0,2.5993223424450816e-07,0.0007772012577917931,0,adam
102,102,8.843362218580933e-05,0.00014311848144728413,"[3.73693895e-05 6.05288449e-05 1.15533933e-04 1.66692567e-04
 6.20433764e-05]",[1.76867243e-04 1.28365187e-12],0.0001265007593130587,8.862807127587877e-05,5.0172035968490556e-05,1.0,3.0754472320777077e-07,0.0008444788863830599,0,adam
103,103,9.308854624983032e-05,0.00015072195144478698,"[3.91530681e-05 6.37143033e-05 1.21754999e-04 1.75491953e-04
 6.53284075e-05]",[1.86177091e-04 1.30668343e-12],0.000133123476043539,9.340041491596955e-05,5.274174778998247e-05,1.0,3.412112944231304e-07,0.0008889301368542046,0,adam
104,104,9.544232808864326e-05,0.0001545583843631945,"[4.00451293e-05 6.53472115e-05 1.24915979e-04 1.79924546e-04
 6.69787745e-05]",[1.90884655e-04 1.41602811e-12],0.00013646177840463992,9.583463341119302e-05,5.403057245009689e-05,1.0,3.589103411485393e-07,0.0009114070977305211,0,adam
105,105,9.562177333841849e-05,0.00015483382894922504,"[4.00962888e-05 6.55130894e-05 1.25185145e-04 1.80229997e-04
 6.70843468e-05]",[1.91243545e-04 1.47232230e-12],0.00013669658082635607,9.605908954219252e-05,5.410964964670694e-05,1.0,3.602895367854683e-07,0.0009131206736412434,0,adam
106,106,9.378716183652198e-05,0.0001518096130652246,"[3.93703059e-05 6.43199965e-05 1.22775210e-04 1.76711472e-04
 6.57588250e-05]",[1.87574322e-04 1.65557491e-12],0.00013405658630254465,9.423609010641896e-05,5.306880910060239e-05,1.0,3.4644538647733464e-07,0.0008956014242904597,0,adam
107,107,9.01276979551068e-05,0.00014579488101827234,"[3.79420338e-05 6.18954760e-05 1.17937327e-04 1.69727143e-04
 6.31365093e-05]",[1.80255394e-04 1.95161357e-12],0.00012881180411602992,9.055732534572728e-05,5.1013964403563174e-05,1.0,3.1962565847461986e-07,0.0008606561183432948,0,adam
108,108,8.485656723567125e-05,0.00013713857445899003,"[3.58953531e-05 5.83832282e-05 1.10954561e-04 1.59680903e-04
 5.93687911e-05]",[1.69713133e-04 1.40243704e-12],0.00012126650842192159,8.523889564509556e-05,4.8064297639996626e-05,1.0,2.828845698910059e-07,0.0008103205277620873,0,adam
109,109,7.820567273825355e-05,0.0001262209430697826,"[3.33210186e-05 5.39395715e-05 1.02134921e-04 1.47012445e-04
 5.46204077e-05]",[1.56411344e-04 1.23663540e-12],0.00011175173198895649,7.851600229555263e-05,4.434928393025149e-05,1.0,2.3972130875857953e-07,0.0007468091636468888,0,adam
110,110,7.042013821079133e-05,0.00011344475643627289,"[3.03144630e-05 4.87297399e-05 9.18040735e-05 1.32186881e-04
 4.90655332e-05]",[1.40840275e-04 1.12770927e-12],0.00010061742628952595,7.063738828285428e-05,4.000560005999378e-05,1.0,1.9373088373380248e-07,0.0006724627853675891,0,adam
111,111,6.175269336771122e-05,9.922647686999437e-05,"[2.69736024e-05 4.29241029e-05 8.02978918e-05 1.15684084e-04
 4.28837858e-05]",[1.23505386e-04 1.14672978e-12],8.822444566564457e-05,6.18596474672795e-05,3.517398697020959e-05,1.0,1.4829282207338776e-07,0.0005896947839225675,0,adam
112,112,5.245805952384525e-05,8.398783010624234e-05,"[2.33966841e-05 3.66943832e-05 6.79549913e-05 9.79880077e-05
 3.62562314e-05]",[1.04916118e-04 1.31136880e-12],7.493652580182832e-05,5.244152169573533e-05,2.9996131073972092e-05,1.0,1.0631787332899108e-07,0.0005009375686930717,0,adam
113,113,4.2787466050532966e-05,6.81486512744441e-05,"[1.96802224e-05 3.02099618e-05 5.51094328e-05 7.95762300e-05
 2.93614833e-05]",[8.55749307e-05 1.42220163e-12],6.111244620844493e-05,4.263832249059703e-05,2.4611629452556967e-05,1.0,7.006636359667766e-08,0.0004085902034591804,0,adam
114,114,3.298343093518692e-05,5.212341219327658e-05,"[1.59170631e-05 2.36343607e-05 4.20837711e-05 6.09099733e-05
 2.23719865e-05]",[6.59668603e-05 1.58568966e-12],4.709856609551291e-05,3.2696609632052725e-05,1.9155117077995138e-05,1.0,4.1044663742847765e-08,0.00031496856440793586,0,adam
115,115,2.3274930706786302e-05,3.633083922316852e-05,"[1.21946174e-05 1.71219857e-05 2.91826156e-05 4.24248588e-05
 1.54505761e-05]",[4.65498602e-05 1.22863656e-12],3.322191668107269e-05,2.284926224358323e-05,1.375361319570298e-05,1.0,1.9979034664585304e-08,0.0002222592163265702,0,adam
116,116,1.3873079875072906e-05,2.1274136708376956e-05,"[8.59329623e-06 1.08152120e-05 1.66868631e-05 2.45226251e-05
 8.74740296e-06]",[2.77461583e-05 1.42172496e-12],1.9784020837140084e-05,1.3311061249540021e-05,8.524157538538616e-06,1.0,6.8596315263585866e-09,0.00013247815428174547,0,adam
117,117,5.490294342589519e-06,8.137515107215818e-06,"[5.18517717e-06 5.74289331e-06 5.31498591e-06 8.43722354e-06
 2.77119180e-06]",[1.09805873e-05 1.38720669e-12],7.2799242618003896e-06,5.078570034807268e-06,4.112388731160898e-06,1.0,1.0421646070580444e-09,5.242844901887089e-05,0,adam
118,118,5.913764795634289e-06,8.783170810109718e-06,"[3.87845671e-06 4.96235837e-06 7.18577468e-06 9.23493665e-06
 4.30729757e-06]",[1.18275281e-05 1.51171196e-12],7.478913099382078e-06,7.151633517338991e-06,3.110747770181796e-06,1.0,1.3910721342923496e-09,5.6472293970877274e-05,0,adam
119,119,1.2384260080776052e-05,2.0144890368956327e-05,"[6.54451332e-06 8.25285679e-06 1.60123671e-05 2.23179315e-05
 8.79363177e-06]",[2.47685186e-05 1.56385560e-12],1.7401229421209933e-05,1.3192362805467386e-05,6.559188015650833e-06,1.0,6.446256926949376e-09,0.00011826097250389189,0,adam
120,120,1.8593416100071895e-05,3.073771817532309e-05,"[8.88773293e-06 1.11456090e-05 2.47056531e-05 3.47698679e-05
 1.34582175e-05]",[3.71868308e-05 1.42216675e-12],2.6680173235633834e-05,1.8934339013588644e-05,1.0165736050993198e-05,1.0,1.4595499163543032e-08,0.00017755404487718174,0,adam
121,121,2.389845705969844e-05,3.985966550779529e-05,"[1.08792783e-05 1.37693976e-05 3.20849256e-05 4.53397400e-05
 1.74189437e-05]",[4.77969129e-05 1.20281470e-12],3.455747520504158e-05,2.3910541302576503e-05,1.3227354671477223e-05,1.0,2.4236358046518495e-08,0.00022821345439916207,0,adam
122,122,2.8386579567426964e-05,4.7211056720906284e-05,"[1.25007843e-05 1.67813317e-05 3.80817326e-05 5.39298128e-05
 2.06392364e-05]",[5.67731581e-05 1.02881657e-12],4.0960290456598525e-05,2.848369287081397e-05,1.57157553748684e-05,1.0,3.391439825583472e-08,0.0002710718673377688,0,adam
123,123,3.181705600039378e-05,5.2847056716578466e-05,"[1.37440835e-05 1.90767684e-05 4.26653672e-05 6.04963570e-05
 2.31027039e-05]",[6.36341106e-05 1.36088490e-12],4.585602591646836e-05,3.197685895413194e-05,1.7618283130581053e-05,1.0,4.2428472366786064e-08,0.00030383050422555513,0,adam
124,124,3.419382163038459e-05,5.6759691475740785e-05,"[1.46106930e-05 2.06582867e-05 4.58410071e-05 6.50469811e-05
 2.48121402e-05]",[6.83876418e-05 1.44523319e-12],4.9250348641420344e-05,3.439397279779328e-05,1.893714345194014e-05,1.0,4.889805482806052e-08,0.00032652694414081473,0,adam
125,125,3.5545699765602125e-05,5.899022398224864e-05,"[1.51110883e-05 2.15453228e-05 4.76470905e-05 6.76368689e-05
 2.57881283e-05]",[7.10913983e-05 1.27035146e-12],5.118438016326617e-05,3.576440299518268e-05,1.9688316138357516e-05,1.0,5.27918225037465e-08,0.0003394364294013741,0,adam
126,126,3.592394978056752e-05,5.96205679863892e-05,"[1.52638034e-05 2.17725136e-05 4.81520435e-05 6.83640947e-05
 2.60672938e-05]",[7.18478985e-05 1.10809582e-12],5.1731201853094904e-05,3.614044862601183e-05,1.9900198862595837e-05,1.0,5.3920377142533596e-08,0.0003430484509778786,0,adam
127,127,3.5399430373743375e-05,5.876697603109548e-05,"[1.50943927e-05 2.13877810e-05 4.74504950e-05 6.73642027e-05
 2.57002805e-05]",[7.07988599e-05 8.55446254e-13],5.0991810848070796e-05,3.559444148712596e-05,1.9612038786033353e-05,1.0,5.239892314624351e-08,0.0003380396595968893,0,adam
128,128,3.405947911617956e-05,5.6574298077526926e-05,"[1.46342917e-05 2.04502231e-05 4.56591088e-05 6.48042437e-05
 2.47495283e-05]",[6.81189571e-05 1.17288879e-12],4.909067406837126e-05,3.4215557081882886e-05,1.8872206198284506e-05,1.0,4.858769903720623e-08,0.00032524406762823865,0,adam
129,129,3.200460631621033e-05,5.3210434054890873e-05,"[1.39196160e-05 1.90278782e-05 4.29121691e-05 6.08764587e-05
 2.32869095e-05]",[6.40092113e-05 1.32970336e-12],4.617101734957358e-05,3.2106436722383016e-05,1.7736364876674394e-05,1.0,4.3018907865375297e-08,0.00030562147781609816,0,adam
130,130,2.934510349830036e-05,4.8861014139535475e-05,"[1.29899348e-05 1.71954291e-05 3.93570488e-05 5.57917964e-05
 2.13913084e-05]",[5.86902057e-05 1.28808146e-12],4.238999411850353e-05,2.9379721860519704e-05,1.6265594515877857e-05,1.0,3.6318901551411885e-08,0.00028022509663760964,0,adam
131,131,2.6197654105905315e-05,4.3724561947378655e-05,"[1.18870494e-05 1.50319087e-05 3.51496802e-05 4.97734333e-05
 1.91461988e-05]",[5.23953068e-05 1.39604262e-12],3.791385663416707e-05,2.6154589892876385e-05,1.4524515790672482e-05,1.0,2.913353322292025e-08,0.0002501691689020813,0,adam
132,132,2.2836008597313714e-05,3.7916357099976624e-05,"[1.06538088e-05 1.33883581e-05 3.04501396e-05 4.30504552e-05
 1.66372813e-05]",[4.56720157e-05 1.51130505e-12],3.2913247391367315e-05,2.3015318277051984e-05,1.2579460123521838e-05,1.0,2.2063172207222474e-08,0.00021806781892541593,0,adam
133,133,1.9263697015703823e-05,3.1720939379783536e-05,"[9.33298550e-06 1.17649860e-05 2.54184408e-05 3.58518416e-05
 1.39502312e-05]",[3.85273925e-05 1.50425955e-12],2.7558720090071016e-05,1.9735643477027633e-05,1.0496727480012803e-05,1.0,1.561201646523884e-08,0.00018395475613641743,0,adam
134,134,1.556621141459082e-05,2.5383825176712487e-05,"[7.96623703e-06 1.00847162e-05 2.02106247e-05 2.84008748e-05
 1.11686044e-05]",[3.11324213e-05 1.57293568e-12],2.2016573557333688e-05,1.6341093888288445e-05,8.340966798150317e-06,1.0,1.01543371085829e-08,0.00014864636951061883,0,adam
135,135,1.1849355237941015e-05,1.9166737194341236e-05,"[6.59316680e-06 8.39638857e-06 1.49752148e-05 2.09100660e-05
 8.37194002e-06]",[2.36987086e-05 1.91084038e-12],1.6445076289203032e-05,1.2929281202740661e-05,6.173708221879352e-06,1.0,5.91832428053837e-09,0.00011315300751402191,0,adam
136,136,8.313393357923928e-06,1.3375061633791271e-05,"[5.25049918e-06 6.74530849e-06 1.02097140e-05 1.37273614e-05
 5.63408370e-06]",[1.66267849e-05 1.76901202e-12],1.1206915161999022e-05,9.59079467614906e-06,4.142470235623709e-06,1.0,2.9864539647740353e-09,7.938705880672359e-05,0,adam
137,137,5.894801752912941e-06,8.242224667458143e-06,"[3.97138347e-06 5.17238127e-06 7.05477872e-06 8.52356097e-06
 4.75190434e-06]",[1.17896019e-05 1.64848291e-12],7.044464432085344e-06,7.445546989478696e-06,3.1943938371747842e-06,1.0,1.3099043113465013e-09,5.6291210251524504e-05,0,adam
138,138,4.574761603953836e-06,6.043040193128046e-06,"[4.35297960e-06 4.70853993e-06 4.78728625e-06 4.85633483e-06
 4.16866740e-06]",[9.14952160e-06 1.60970944e-12],4.4749608398655096e-06,6.536974288357976e-06,2.712349683638019e-06,1.0,7.335640207318935e-10,4.3685755364064605e-05,0,adam
139,139,5.860348227988089e-06,7.536143141064777e-06,"[5.59383948e-06 6.14253355e-06 5.67704485e-06 8.24220637e-06
 3.64611689e-06]",[1.17206947e-05 1.73398220e-12],7.283263188233593e-06,6.257423067672833e-06,4.040358428057837e-06,1.0,1.0276718400295967e-09,5.5962203323378645e-05,0,adam
140,140,7.225863829243463e-06,1.1256647206004405e-05,"[6.68727581e-06 7.40564943e-06 7.29718453e-06 1.12154053e-05
 3.52380411e-06]",[1.44517260e-05 1.69286023e-12],9.94778578035092e-06,6.522168766198547e-06,5.207636941180922e-06,1.0,1.922043383533469e-09,6.900191679215517e-05,0,adam
141,141,9.376409880854055e-06,1.4402133888669559e-05,"[7.61710807e-06 8.47917456e-06 1.03329877e-05 1.53090139e-05
 5.14376518e-06]",[1.87528181e-05 1.62797425e-12],1.3232287961789996e-05,8.700355639031299e-06,6.1965860417408605e-06,1.0,3.139159799922493e-09,8.953811885969998e-05,0,adam
142,142,1.120002476215982e-05,1.7072148945107924e-05,"[8.37270821e-06 9.62101106e-06 1.27681377e-05 1.87960742e-05
 6.44219259e-06]",[2.24000480e-05 1.56823869e-12],1.5871328352962442e-05,1.0570981953821104e-05,7.157763979695909e-06,1.0,4.423018572371822e-09,0.00010695235821933657,0,adam
143,143,1.2583990892446745e-05,1.9126122348871356e-05,"[8.94889688e-06 1.05767226e-05 1.45852643e-05 2.13993081e-05
 7.40976262e-06]",[2.51679801e-05 1.69125581e-12],1.7846183659145057e-05,1.1969317212631427e-05,7.936471805563759e-06,1.0,5.561485161836465e-09,0.00012016826126126645,0,adam
144,144,1.3503201551416742e-05,2.0511633085618753e-05,"[9.34570790e-06 1.12195622e-05 1.57847760e-05 2.31192891e-05
 8.04667263e-06]",[2.70064017e-05 1.40165809e-12],1.915725789482988e-05,1.289566818246048e-05,8.45667857695986e-06,1.0,6.400833342469915e-09,0.0001289460764681838,0,adam
145,145,1.3970418362274574e-05,2.1220115561823457e-05,"[9.56803039e-06 1.15581385e-05 1.63836445e-05 2.39802835e-05
 8.36199488e-06]",[2.79408353e-05 1.44956977e-12],1.982277771747605e-05,1.3363000044362216e-05,8.725477324985442e-06,1.0,6.852115185541113e-09,0.0001334076683645602,0,adam
146,146,1.4009697651718965e-05,2.1279119265684606e-05,"[9.62514890e-06 1.16086670e-05 1.64138369e-05 2.40280062e-05
 8.37282931e-06]",[2.80193938e-05 1.52042001e-12],1.987710047978374e-05,1.3395738076127828e-05,8.756254399245328e-06,1.0,6.889866401424515e-09,0.00013378275794950767,0,adam
147,147,1.3654985812758817e-05,2.0742303239612154e-05,"[9.53019399e-06 1.13940219e-05 1.59204495e-05 2.33269531e-05
 8.10331050e-06]",[2.73099704e-05 1.19243248e-12],1.936870961189209e-05,1.3028343066254056e-05,8.5679047601303e-06,1.0,6.544367103041225e-09,0.00013039550939697442,0,adam
148,148,1.2948536381994883e-05,1.9684590422945987e-05,"[9.29952448e-06 1.09426737e-05 1.49596069e-05 2.19573959e-05
 7.58348090e-06]",[2.58970716e-05 1.12697682e-12],1.8357953291834137e-05,1.2303705922049076e-05,8.18394993210144e-06,1.0,5.889167187964481e-09,0.00012364941425979659,0,adam
149,149,1.1939197917133786e-05,1.820002343664777e-05,"[8.95206047e-06 1.02875341e-05 1.35961900e-05 2.00121328e-05
 6.84807224e-06]",[2.38783944e-05 1.39849575e-12],1.6914599859980293e-05,1.127141298481398e-05,7.63158090660709e-06,1.0,5.025853297488055e-09,0.00011401094190399697,0,adam
0,0,0.0073303784224945665,0.007836504145973734,[0.00785398 0.00785398 0.00785397 0.00785398 0.00523599],[1.46607568e-02 1.74712343e-11],0.007853977124773053,0.007853973447308905,0.006283184695401739,1.0,0.0011851433171081462,0.06999995764045108,1,adam
1,1,0.007315037012710995,0.00782011668028434,[0.00783032 0.00784134 0.00783372 0.00785    0.0052198 ],[1.46300740e-02 2.10432647e-11],0.007837576838963531,0.007835337340837762,0.006272196858331696,1.0,0.0011882739799777568,0.06985345796838782,1,adam
2,2,0.007286056362106369,0.007789206311306149,[0.00778482 0.00781487 0.00780343 0.00783745 0.00518971],[1.45721127e-02 2.27788230e-11],0.0078045610748778,0.007804024675687024,0.00624958333575428,1.0,0.0011860177728515967,0.06957671314052272,1,adam
3,3,0.007239670211115546,0.007739824799122077,[0.00771263 0.00777    0.00776241 0.0078101  0.00514321],[1.44793404e-02 2.26700880e-11],0.007749588827197185,0.00775772012600468,0.006211701680144773,1.0,0.001176819137722836,0.0691337580272513,1,adam
4,4,0.0071714965948038775,0.007667424727717479,[0.00760901 0.00770189 0.00770775 0.00776105 0.00507778],[1.43429932e-02 2.25107124e-11],0.0076670941139213855,0.007692721321250394,0.0061546743492398555,1.0,0.0011591709904479797,0.06848274794578368,1,adam
5,5,0.007076934334277776,0.007567287957210361,[0.00746971 0.00760558 0.00763526 0.0076831  0.00499103],[1.41538686e-02 1.91581630e-11],0.0075516685399536375,0.007604581664952863,0.006074552797926826,1.0,0.0011317326114951567,0.06757974487422369,1,adam
6,6,0.006951596855872888,0.00743497433498637,[0.00729145 0.00747627 0.00754018 0.00756917 0.00488091],[1.39031937e-02 1.98296598e-11],0.00739850331142187,0.00748872430931905,0.005967562946877742,1.0,0.0010934861037405102,0.06638286011965433,1,adam
7,7,0.006791750725462387,0.007266761581279049,[0.00707239 0.00730976 0.00741779 0.00741287 0.00474595],[1.35835014e-02 1.69715448e-11],0.0072039019425842845,0.007340924553554559,0.005830425680248317,1.0,0.0010439185625593008,0.0648564420123181,1,adam
8,8,0.0065947387220883025,0.007060054935217344,[0.0068125  0.0071028  0.00726367 0.00720922 0.0045855 ],[1.31894774e-02 1.38400402e-11],0.006965805218506119,0.007157687494043202,0.005660723453715587,1.0,0.0009831933220669998,0.06297511596119265,1,adam
9,9,0.006359349237348077,0.006813724481641782,[0.00651375 0.00685359 0.00707407 0.00695544 0.00439989],[1.27186985e-02 1.38068742e-11],0.006684223845877033,0.006936564898942564,0.005457258967224639,1.0,0.0009122606150452692,0.06072731195829717,1,adam
10,10,0.006086070659997153,0.006528308654430637,[0.00618003 0.00656216 0.00684613 0.00665147 0.00419056],[1.21721413e-02 1.20985860e-11],0.006361460463388685,0.006676417551545901,0.005220333965056872,1.0,0.000832862191944654,0.05811769377270659,1,adam
11,11,0.005777170027469965,0.0062060327513167495,[0.00581688 0.00623052 0.00657819 0.00630019 0.00396007],[1.15543400e-02 1.03179198e-11],0.00600203438132644,0.006377598758647654,0.004951876942435802,1.0,0.0007474077156772519,0.055167910017250854,1,adam
12,12,0.005436567254657528,0.005850635949609756,[0.00543096 0.00586268 0.00627007 0.00590725 0.00371188],[1.08731345e-02 9.92998523e-12],0.005612296524338449,0.006042031371795163,0.004655373867838973,1.0,0.0006587370079758,0.05191539312181681,1,adam
13,13,0.005069524834788101,0.005467055832505642,[0.00502947 0.00546437 0.00592327 0.00548037 0.00345015],[1.01390497e-02 8.29700553e-12],0.005199809897439792,0.005673163501987299,0.004335601104937212,1.0,0.0005698170239902704,0.0484103961950193,1,adam
14,14,0.0046822137027344325,0.005061051044136046,[0.0046196  0.00504256 0.00554103 0.00502851 0.00317937],[9.36442740e-03 7.65816608e-12],0.004772631631383746,0.005275800937116139,0.00399820853970341,1.0,0.0004834398403395889,0.04471184732416744,1,adam
15,15,0.00428123244984869,0.004638832612989242,[0.00420807 0.00460484 0.00512826 0.00456095 0.00290404],[8.56246489e-03 6.91156494e-12],0.004338640350468799,0.004855822991034593,0.003649234008042679,1.0,0.0004019809906567121,0.04088275841513078,1,adam
16,16,0.003873149649104433,0.004206737342181733,[0.00380077 0.00415883 0.00469123 0.00408655 0.00262837],[7.74629929e-03 6.17828092e-12],0.00390501276915301,0.004419799714196006,0.003294636463964281,1.0,0.00032725223100395657,0.03698585471937621,1,adam
