,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,6.021299220879692e-11,1.4068323941364609e-11,[6.02129922e-11],[6.89056325e-11 7.54495713e-11 3.83072597e-11 5.81895053e-11],inf,inf,6.021299220879692e-11,1.0,5.877620506936063e-21,7.666556278707048e-11,0,adam
113,113,5.008718677880316e-11,2.700457236916964e-11,[5.00871868e-11],[7.81087223e-11 5.26137987e-11 6.01378286e-12 6.36124432e-11],inf,inf,5.008718677880316e-11,1.0,4.066989010635043e-21,6.377298689130839e-11,0,adam
114,114,6.296526924057553e-11,3.904302142686423e-11,[6.29652692e-11],[9.97537366e-11 9.14379605e-11 6.03666328e-11 3.02746986e-13],inf,inf,6.296526924057553e-11,1.0,6.427197471277278e-21,8.016987074199733e-11,0,adam
115,115,6.600084839110489e-11,3.8257192225600226e-11,[6.60008484e-11],[1.12425163e-10 3.78670907e-11 9.38721440e-11 1.98389960e-11],inf,inf,6.600084839110489e-11,1.0,7.061864613485688e-21,8.403500117992735e-11,0,adam
116,116,1.0567264945786712e-10,3.178337716041747e-11,[1.05672649e-10],[1.44782119e-10 9.07250402e-11 1.25181693e-10 6.20017456e-11],inf,inf,1.0567264945786712e-10,1.0,1.8102816333624604e-20,1.3454659608669317e-10,0,adam
117,117,1.0708427703572366e-10,4.593000948732376e-11,[1.07084277e-10],[1.74022316e-10 7.36972662e-11 1.24072900e-10 5.65446265e-11],inf,inf,1.0708427703572366e-10,1.0,1.858965463178333e-20,1.363440471635613e-10,0,adam
118,118,1.0000277042750429e-10,7.013809987793208e-11,[1.0000277e-10],[1.93818062e-10 3.56683384e-11 1.41398886e-10 2.91257947e-11],inf,inf,1.0000277042750429e-10,1.0,1.6212290912024972e-20,1.2732748189137055e-10,0,adam
119,119,9.668188363383781e-11,8.555585893539649e-11,[9.66818836e-11],[1.69519477e-10 5.38805926e-12 1.93856080e-10 1.79639179e-11],inf,inf,9.668188363383781e-11,1.0,1.5153388455268393e-20,1.2309908647978318e-10,0,adam
120,120,1.194156361104332e-10,9.891909413906638e-11,[1.19415636e-10],[2.41060543e-10 8.28578040e-12 1.91415270e-10 3.69009511e-11],inf,inf,1.194156361104332e-10,1.0,2.3117591184155687e-20,1.5204482117781026e-10,0,adam
121,121,1.2897195981141457e-10,1.0262232539665117e-10,[1.2897196e-10],[2.83446517e-10 1.81229647e-11 1.57278454e-10 5.70399038e-11],inf,inf,1.2897195981141457e-10,1.0,2.6965610601505798e-20,1.642121993938872e-10,0,adam
122,122,1.1175034751235962e-10,1.0898384399333699e-10,[1.11750348e-10],[2.91140057e-10 3.51716659e-12 9.94443627e-11 5.28998039e-11],inf,inf,1.1175034751235962e-10,1.0,2.024502161166175e-20,1.4228507261293544e-10,0,adam
123,123,1.339239483081748e-10,6.314972782074834e-11,[1.33923948e-10],[2.27683173e-10 1.44280563e-10 1.10444402e-10 5.32876549e-11],inf,inf,1.339239483081748e-10,1.0,2.9076172894976166e-20,1.7051715595073347e-10,0,adam
124,124,1.5889272691829406e-10,1.0001624732493608e-10,[1.58892727e-10],[2.66138318e-10 2.31547033e-10 1.28317636e-10 9.56792086e-12],inf,inf,1.5889272691829406e-10,1.0,4.092864253746222e-20,2.0230839226087483e-10,0,adam
125,125,1.705215420807922e-10,8.717986120893172e-11,[1.70521542e-10],[3.17064686e-10 1.40618302e-10 1.36998592e-10 8.74045894e-11],inf,inf,1.705215420807922e-10,1.0,4.713883703093712e-20,2.1711477060648576e-10,0,adam
126,126,1.3662634882043186e-10,6.841954511855537e-11,[1.36626349e-10],[2.51556935e-10 1.20070571e-10 1.01634047e-10 7.32438433e-11],inf,inf,1.3662634882043186e-10,1.0,3.026140635686577e-20,1.7395795914865175e-10,0,adam
127,127,1.099529616786233e-10,1.0218589424615077e-10,[1.09952962e-10],[2.80534146e-10 7.27583320e-11 7.78317855e-11 8.68758285e-12],inf,inf,1.099529616786233e-10,1.0,1.9599050970634215e-20,1.3999645886997314e-10,0,adam
128,128,1.2484886326320614e-10,1.1544735083537652e-10,[1.24848863e-10],[2.96085854e-10 1.64264655e-10 8.35658413e-12 3.06883598e-11],inf,inf,1.2484886326320614e-10,1.0,2.526906173083188e-20,1.5896262084424961e-10,0,adam
129,129,1.1025178481219022e-10,1.1368476354433967e-10,[1.10251785e-10],[3.05078277e-10 7.18138172e-11 2.79723566e-11 3.61426885e-11],inf,inf,1.1025178481219022e-10,1.0,1.9705731244498276e-20,1.4037704332281464e-10,0,adam
130,130,1.4059981581007575e-10,1.4407133238077116e-10,[1.40599816e-10],[3.84486579e-10 1.08443412e-10 2.77871507e-11 4.16821213e-11],inf,inf,1.4059981581007575e-10,1.0,3.204711758465613e-20,1.790172454718686e-10,0,adam
131,131,1.1123536372862863e-10,1.5494135009533926e-10,[1.11235364e-10],[3.77066488e-10 5.71312860e-11 8.50865520e-12 2.23502613e-12],inf,inf,1.1123536372862863e-10,1.0,2.0058881982937647e-20,1.4162937489459182e-10,0,adam
132,132,1.1883821948058784e-10,1.5369808838353475e-10,[1.18838219e-10],[3.83992697e-10 2.81443085e-11 1.23481008e-11 5.08677717e-11],inf,inf,1.1883821948058784e-10,1.0,2.2894568988126863e-20,1.5130963149090348e-10,0,adam
133,133,1.3640338682669668e-10,1.1652345443318685e-10,[1.36403387e-10],[3.12229105e-10 1.68424984e-10 5.21080578e-11 1.28514003e-11],inf,inf,1.3640338682669668e-10,1.0,3.016278594601035e-20,1.7367418614355756e-10,0,adam
134,134,1.584197719499641e-10,1.1286055263828011e-10,[1.58419772e-10],[2.86683258e-10 2.51087468e-10 7.53941142e-11 2.05142474e-11],inf,inf,1.584197719499641e-10,1.0,4.068544882655023e-20,2.0170620729231814e-10,0,adam
135,135,1.7176182811868409e-10,1.1782687795805395e-10,[1.71761828e-10],[3.16690786e-10 2.51981757e-10 9.62484288e-11 2.21263402e-11],inf,inf,1.7176182811868409e-10,1.0,4.782702172438092e-20,2.1869395183671259e-10,0,adam
136,136,1.4628329752758083e-10,1.1254607678617134e-10,[1.46283298e-10],[3.19502008e-10 1.67850184e-10 7.36484361e-11 2.41325621e-11],inf,inf,1.4628329752758083e-10,1.0,3.469044366759949e-20,1.8625367914637536e-10,0,adam
137,137,1.318517184367954e-10,1.3879431772150694e-10,[1.31851718e-10],[3.66511500e-10 4.81270047e-11 9.87499281e-11 1.40184411e-11],inf,inf,1.318517184367954e-10,1.0,2.818330071074969e-20,1.6787882195501425e-10,0,adam
138,138,1.365499645003255e-10,1.3661505711978883e-10,[1.36549965e-10],[3.49689510e-10 1.48304169e-12 1.60503686e-10 3.45236200e-11],inf,inf,1.365499645003255e-10,1.0,3.0227573764552554e-20,1.738607036116946e-10,0,adam
139,139,1.3481849938120156e-10,1.4207430444728138e-10,[1.34818499e-10],[3.72517609e-10 2.33868559e-11 1.15564245e-10 2.78052877e-11],inf,inf,1.3481849938120156e-10,1.0,2.946589584723838e-20,1.7165624477399888e-10,0,adam
140,140,1.5083130365555916e-10,1.5420869157362494e-10,[1.50831304e-10],[4.12764124e-10 4.24389887e-11 1.12637225e-10 3.54848765e-11],inf,inf,1.5083130365555916e-10,1.0,3.68810833188989e-20,1.9204438039821525e-10,0,adam
141,141,1.5466272720062166e-10,1.3275574033040438e-10,[1.54662727e-10],[3.54313726e-10 5.28858525e-11 1.93724587e-10 1.77267429e-11],inf,inf,1.5466272720062166e-10,1.0,3.8778577014052563e-20,1.969227003684182e-10,0,adam
142,142,1.490719355884512e-10,1.2832177561519593e-10,[1.49071936e-10],[3.23997871e-10 1.57135452e-11 2.19443083e-10 3.71332432e-11],inf,inf,1.490719355884512e-10,1.0,3.602561162083705e-20,1.898041723791266e-10,0,adam
143,143,1.459717436739962e-10,1.3231946535576072e-10,[1.45971744e-10],[2.45998668e-10 1.34227131e-11 3.07026251e-10 1.74393425e-11],inf,inf,1.459717436739962e-10,1.0,3.454286068349398e-20,1.8585688543737433e-10,0,adam
144,144,1.6517769155828072e-10,1.2607844536650366e-10,[1.65177692e-10],[2.62944128e-10 6.92858101e-11 3.13953158e-10 1.45276699e-11],inf,inf,1.6517769155828072e-10,1.0,4.423062594237986e-20,2.1031065777776803e-10,0,adam
145,145,1.5467502193707716e-10,1.2921841388457175e-10,[1.54675022e-10],[2.57533049e-10 5.38080449e-11 3.05392534e-10 1.96646026e-12],inf,inf,1.5467502193707716e-10,1.0,3.878473992703613e-20,1.9693824349076294e-10,0,adam
146,146,1.469042253169388e-10,9.39941045172923e-11,[1.46904225e-10],[1.96533019e-10 6.50654893e-11 2.76279296e-10 4.97390975e-11],inf,inf,1.469042253169388e-10,1.0,3.4985533936793405e-20,1.870443799845134e-10,0,adam
147,147,1.4900531730013922e-10,1.0443361851506005e-10,[1.49005317e-10],[1.67406527e-10 6.24691199e-11 3.12450585e-10 5.36950380e-11],inf,inf,1.4900531730013922e-10,1.0,3.5993516627029046e-20,1.8971935134004525e-10,0,adam
148,148,1.2622482738567054e-10,1.1057611306874997e-10,[1.26224827e-10],[1.27244419e-10 2.96705997e-11 3.06319609e-10 4.16646819e-11],inf,inf,1.2622482738567054e-10,1.0,2.5829128697888072e-20,1.607145527771081e-10,0,adam
149,149,1.3415624035014217e-10,5.87846218829086e-11,[1.3415624e-10],[1.01790652e-10 1.27827590e-10 2.30918868e-10 7.60878513e-11],inf,inf,1.3415624035014217e-10,1.0,2.917712149302294e-20,1.7081314140909853e-10,0,adam
0,0,6.38428169546745e-11,5.7057839288535255e-11,[6.3842817e-11],[1.52245460e-10 7.59650783e-11 1.16076264e-11 1.55531032e-11],inf,inf,6.38428169546745e-11,1.0,6.607598522656363e-21,8.128719919398009e-11,1,adam
1,1,5.435407070584202e-11,6.445430363521735e-11,[5.43540707e-11],[1.65606787e-10 2.11636885e-11 8.54806811e-12 2.20977397e-11],inf,inf,5.435407070584202e-11,1.0,4.7894494681618356e-21,6.920575224000913e-11,1,adam
2,2,7.391299088212503e-11,1.1115048681647025e-10,[7.39129909e-11],[2.66216446e-10 6.18817629e-12 4.89557222e-12 1.83517689e-11],inf,inf,7.391299088212503e-11,1.0,8.856516232070815e-21,9.41089428607711e-11,1,adam
3,3,9.214268437381693e-11,1.3472546038706686e-10,[9.21426844e-11],[3.25383252e-10 2.00726832e-11 8.34995718e-12 1.47648449e-11],inf,inf,9.214268437381693e-11,1.0,1.376394375641061e-20,1.1731970950279447e-10,1,adam
4,4,1.2146746195109922e-10,1.8875700398565987e-10,[1.21467462e-10],[4.48383632e-10 1.00325049e-11 1.16271584e-11 1.58265521e-11],inf,inf,1.2146746195109922e-10,1.0,2.3918856436734775e-20,1.5465717595475326e-10,1,adam
5,5,1.0722056549728334e-10,1.7112877834131593e-10,[1.07220565e-10],[4.03351065e-10 5.27644746e-12 1.22772971e-13 2.01319770e-11],inf,inf,1.0722056549728334e-10,1.0,1.863694957882095e-20,1.3651746400000775e-10,1,adam
6,6,1.0923864621023114e-10,1.6557197339583679e-10,[1.09238646e-10],[3.95714028e-10 1.99129388e-11 1.30725311e-12 2.00203652e-11],inf,inf,1.0923864621023114e-10,1.0,1.9345217806860205e-20,1.390869641682002e-10,1,adam
7,7,9.934809751042806e-11,1.5138839467932882e-10,[9.93480975e-11],[3.61276209e-10 6.01866588e-12 6.55440248e-12 2.35431124e-11],inf,inf,9.934809751042806e-11,1.0,1.6000729947691748e-20,1.2649392644448199e-10,1,adam
8,8,8.584743052176115e-11,1.2864078244790538e-10,[8.58474305e-11],[3.08262003e-10 5.35108785e-12 5.52059826e-12 2.42560327e-11],inf,inf,8.584743052176115e-11,1.0,1.19474288375525e-20,1.0930434335421069e-10,1,adam
9,9,8.692291477312212e-11,1.1805765763112096e-10,[8.69229148e-11],[2.91142150e-10 2.04821590e-11 9.69348413e-12 2.63738664e-11],inf,inf,8.692291477312212e-11,1.0,1.2248659883036502e-20,1.1067369243278335e-10,1,adam
10,10,9.06392386577503e-11,1.236843180393191e-10,[9.06392387e-11],[3.04022150e-10 2.65482599e-11 1.72300704e-12 3.02635374e-11],inf,inf,9.06392386577503e-11,1.0,1.3318430646012562e-20,1.1540546296373577e-10,1,adam
11,11,1.0027621931774816e-10,1.2191950957230626e-10,[1.00276219e-10],[3.10693745e-10 4.27835901e-11 1.42346889e-11 3.33928530e-11],inf,inf,1.0027621931774816e-10,1.0,1.6301062412245843e-20,1.27675647831893e-10,1,adam
12,12,1.111639496211319e-10,1.340159033943124e-10,[1.1116395e-10],[3.42917465e-10 4.51706873e-11 2.39239876e-11 3.26436588e-11],inf,inf,1.111639496211319e-10,1.0,2.003313584473924e-20,1.4153833660657256e-10,1,adam
13,13,1.2451254554328564e-10,1.8430875059645497e-10,[1.24512546e-10],[4.43467133e-10 9.33981426e-12 1.49224966e-11 3.03207384e-11],inf,inf,1.2451254554328564e-10,1.0,2.513309799555188e-20,1.5853429680134923e-10,1,adam
14,14,1.4968780596848704e-10,2.063194087394427e-10,[1.49687806e-10],[5.06625456e-10 4.20539281e-11 1.49099403e-11 3.51618999e-11],inf,inf,1.4968780596848704e-10,1.0,3.6324001603271375e-20,1.9058843392372182e-10,1,adam
15,15,1.6068052111366084e-10,2.2347728229088404e-10,[1.60680521e-10],[5.47376316e-10 4.02988326e-11 1.56619247e-11 3.93850111e-11],inf,inf,1.6068052111366084e-10,1.0,4.185493090641753e-20,2.0458479355056625e-10,1,adam
16,16,1.829317269835567e-10,2.2491583888722162e-10,[1.82931727e-10],[5.72113675e-10 6.95020580e-11 4.50381483e-11 4.50730270e-11],inf,inf,1.829317269835567e-10,1.0,5.42497683972494e-20,2.3291590878216084e-10,1,adam
17,17,1.7682865468574122e-10,2.2262552198136832e-10,[1.76828655e-10],[5.62365780e-10 4.18307045e-11 5.18994833e-11 5.12186513e-11],inf,inf,1.7682865468574122e-10,1.0,5.069043854306863e-20,2.2514523578820445e-10,1,adam
18,18,1.6399329861306946e-10,2.0396965001196482e-10,[1.63993299e-10],[5.16002241e-10 1.88065869e-11 6.48994667e-11 5.62648995e-11],inf,inf,1.6399329861306946e-10,1.0,4.3598564300912373e-20,2.0880275286572214e-10,1,adam
19,19,1.6427703671538247e-10,2.2073929204895786e-10,[1.64277037e-10],[5.45778872e-10 1.47515910e-11 4.13856524e-11 5.51920311e-11],inf,inf,1.6427703671538247e-10,1.0,4.3749558844334046e-20,2.0916401943793517e-10,1,adam
20,20,1.593638507556626e-10,2.1325733541983843e-10,[1.59363851e-10],[5.28431610e-10 2.50080171e-11 3.46791789e-11 4.93365975e-11],inf,inf,1.593638507556626e-10,1.0,4.11718333098306e-20,2.0290835678338226e-10,1,adam
21,21,1.417577881514146e-10,1.9424870394661312e-10,[1.41757788e-10],[4.77274345e-10 7.27569369e-12 3.54953401e-11 4.69857741e-11],inf,inf,1.417577881514146e-10,1.0,3.2577270099913994e-20,1.804916216485708e-10,1,adam
22,22,1.253805016190151e-10,1.5109352023111624e-10,[1.25380502e-10],[3.86722303e-10 2.53386671e-11 4.50925591e-11 4.43684776e-11],inf,inf,1.253805016190151e-10,1.0,2.548472368237585e-20,1.596394128000611e-10,1,adam
23,23,9.742907226282373e-11,9.095444070397343e-11,[9.74290723e-11],[2.51891073e-10 2.08644294e-11 7.14454983e-11 4.55152888e-11],inf,inf,9.742907226282373e-11,1.0,1.5388553325029818e-20,1.2405054761188694e-10,1,adam
24,24,9.94040777998211e-11,1.051283430445448e-10,[9.94040778e-11],[2.77999861e-10 7.78143462e-12 6.41195793e-11 4.77154362e-11],inf,inf,9.94040777998211e-11,1.0,1.601873863145456e-20,1.2656520276266292e-10,1,adam
25,25,9.97253104884877e-11,1.1610298694029325e-10,[9.97253105e-11],[3.00135270e-10 1.95899622e-11 3.24887975e-11 4.66872126e-11],inf,inf,9.97253104884877e-11,1.0,1.6122458182662187e-20,1.2697420892493483e-10,1,adam
26,26,9.533373526264503e-11,1.167837255866845e-10,[9.53337353e-11],[2.95483848e-10 1.91204951e-12 3.60282864e-11 4.79107568e-11],inf,inf,9.533373526264503e-11,1.0,1.4733751928246594e-20,1.213826816837127e-10,1,adam
27,27,1.1354302472362359e-10,1.18715440398655e-10,[1.13543025e-10],[3.17810392e-10 2.32961713e-11 5.78428112e-11 5.52227244e-11],inf,inf,1.1354302472362359e-10,1.0,2.0899760226562576e-20,1.4456746910695983e-10,1,adam
28,28,9.515690032979598e-11,8.216733596033297e-11,[9.51569003e-11],[2.33212839e-10 1.72000747e-11 5.94848997e-11 7.07297877e-11],inf,inf,9.515690032979598e-11,1.0,1.4679198526221362e-20,1.211575284543187e-10,1,adam
29,29,1.1446661230189629e-10,1.2420464995861988e-10,[1.14466612e-10],[3.26188252e-10 1.02236401e-11 4.98025767e-11 7.16519801e-11],inf,inf,1.1446661230189629e-10,1.0,2.1241129019128572e-20,1.457434173346428e-10,1,adam
30,30,9.929473312240853e-11,1.1549722490698713e-10,[9.92947331e-11],[2.95186682e-10 1.02794460e-11 1.98780601e-11 7.18347444e-11],inf,inf,9.929473312240853e-11,1.0,1.5983543147811977e-20,1.2642598079537493e-10,1,adam
31,31,1.1078917815102087e-10,1.3105991782847146e-10,[1.10789178e-10],[3.35348790e-10 2.40335067e-11 1.68045504e-11 6.69698655e-11],inf,inf,1.1078917815102087e-10,1.0,1.9898241786945008e-20,1.4106116275058866e-10,1,adam
32,32,1.0794743729226835e-10,1.2508025826042293e-10,[1.07947437e-10],[3.22086519e-10 1.45681291e-11 2.86786499e-11 6.64564512e-11],inf,inf,1.0794743729226835e-10,1.0,1.88905765189624e-20,1.3744294591333528e-10,1,adam
33,33,1.0625460031675986e-10,1.3744327491670992e-10,[1.062546e-10],[3.40791260e-10 5.62732703e-12 1.22493942e-11 6.63504200e-11],inf,inf,1.0625460031675986e-10,1.0,1.8302723098759158e-20,1.35287558933328e-10,1,adam
34,34,9.376611276621507e-11,9.218131389549453e-11,[9.37661128e-11],[2.49983906e-10 4.18362851e-11 1.46881118e-11 6.85561480e-11],inf,inf,9.376611276621507e-11,1.0,1.4253197265162805e-20,1.1938672273004158e-10,1,adam
35,35,1.3736237627022414e-10,1.5135970497056696e-10,[1.37362376e-10],[3.98295050e-10 3.65947163e-11 4.03588240e-11 7.42009144e-11],inf,inf,1.3736237627022414e-10,1.0,3.058833405000854e-20,1.748952094260403e-10,1,adam
36,36,1.4164356045810483e-10,1.789236294315499e-10,[1.4164356e-10],[4.47538173e-10 2.60620510e-11 7.66354466e-12 8.53104732e-11],inf,inf,1.4164356045810483e-10,1.0,3.252478239968244e-20,1.803461824323449e-10,1,adam
37,37,1.4412971312348538e-10,1.524534886799084e-10,[1.44129713e-10],[4.03325952e-10 7.95143333e-11 1.02361965e-11 8.34423708e-11],inf,inf,1.4412971312348538e-10,1.0,3.367650242424932e-20,1.8351165032015615e-10,1,adam
38,38,1.494342379286818e-10,1.6623889003898823e-10,[1.49434238e-10],[4.31763241e-10 8.12673360e-11 2.02714917e-12 8.26792252e-11],inf,inf,1.494342379286818e-10,1.0,3.620099291721409e-20,1.9026558106816083e-10,1,adam
39,39,1.3341515549102777e-10,1.426838646268584e-10,[1.33415155e-10],[3.76430300e-10 5.71815113e-11 1.35636230e-11 8.64851873e-11],inf,inf,1.3341515549102777e-10,1.0,2.885564240163697e-20,1.6986945183816715e-10,1,adam
40,40,1.4913829228662577e-10,1.7358901663978503e-10,[1.49138292e-10],[4.44883208e-10 5.64037166e-11 3.69435031e-12 9.15718947e-11],inf,inf,1.4913829228662577e-10,1.0,3.6057782321304115e-20,1.8988877137360305e-10,1,adam
41,41,1.745672951450573e-10,2.2609050972853529e-10,[1.74567295e-10],[5.63105208e-10 3.23095210e-11 1.30753214e-11 8.97791303e-11],inf,inf,1.745672951450573e-10,1.0,4.940208539412726e-20,2.2226598339614156e-10,1,adam
42,42,1.6947779743276314e-10,2.2112511180531714e-10,[1.69477797e-10],[5.49646221e-10 2.75911325e-11 1.47257808e-11 8.59480555e-11],inf,inf,1.6947779743276314e-10,1.0,4.656363051070692e-20,2.1578583364600945e-10,1,adam
43,43,1.3936598232890518e-10,1.8148451430525905e-10,[1.39365982e-10],[4.50175002e-10 2.00970983e-12 2.77941265e-11 7.74850914e-11],inf,inf,1.3936598232890518e-10,1.0,3.148717005928979e-20,1.77446279892024e-10,1,adam
44,44,1.430833525740828e-10,1.713642861226007e-10,[1.43083353e-10],[4.37461023e-10 3.98209946e-11 1.68743078e-11 7.81770845e-11],inf,inf,1.430833525740828e-10,1.0,3.3189324514502706e-20,1.8217938269060596e-10,1,adam
45,45,1.4627196195496228e-10,1.8319569643127307e-10,[1.46271962e-10],[4.60539552e-10 5.30365284e-12 4.24445693e-11 7.68000740e-11],inf,inf,1.4627196195496228e-10,1.0,3.46850540671983e-20,1.8623924624705523e-10,1,adam
46,46,1.401301743168189e-10,1.429759424538289e-10,[1.40130174e-10],[3.85998221e-10 3.39125454e-11 5.83869187e-11 8.22230120e-11],inf,inf,1.401301743168189e-10,1.0,3.1833468824834834e-20,1.7841927935080548e-10,1,adam
47,47,1.3651203393040966e-10,1.0571232517147213e-10,[1.36512034e-10],[3.18860938e-10 7.99293896e-11 6.06079933e-11 8.66498147e-11],inf,inf,1.3651203393040966e-10,1.0,3.021079514774071e-20,1.7381251993242586e-10,1,adam
48,48,1.3317327181069087e-10,1.0669950236930953e-10,[1.33173272e-10],[3.10506795e-10 1.02763070e-10 2.52591437e-11 9.41640786e-11],inf,inf,1.3317327181069087e-10,1.0,2.875108598272995e-20,1.6956147597113613e-10,1,adam
49,49,1.468844316632126e-10,1.4531444327113585e-10,[1.46884432e-10],[3.96249764e-10 7.25804507e-11 3.25418131e-11 8.61656985e-11],inf,inf,1.468844316632126e-10,1.0,3.497613094839547e-20,1.8701906689955194e-10,1,adam
50,50,1.6637638476433384e-10,1.6615533681667045e-10,[1.66376385e-10],[4.49178866e-10 1.02855149e-10 2.22679476e-11 9.12035758e-11],inf,inf,1.6637638476433384e-10,1.0,4.487491438475268e-20,2.118369923920227e-10,1,adam
51,51,1.3582806291795016e-10,1.3666333421067853e-10,[1.35828063e-10],[3.65080776e-10 5.90035738e-11 1.14918291e-11 1.07736072e-10],inf,inf,1.3582806291795016e-10,1.0,2.990880866411853e-20,1.7294166099190988e-10,1,adam
52,52,1.0365910297396674e-10,9.948188572615167e-11,[1.03659103e-10],[2.63009002e-10 2.21200620e-11 1.72230946e-11 1.12284253e-10],inf,inf,1.0365910297396674e-10,1.0,1.7419495255070208e-20,1.3198286907822876e-10,1,adam
53,53,1.10713665798039e-10,1.0610925623937938e-10,[1.10713666e-10],[2.83134003e-10 1.15825137e-11 3.66840057e-11 1.11454140e-10],inf,inf,1.10713665798039e-10,1.0,1.987112762629009e-20,1.4096501743665613e-10,1,adam
54,54,9.346859758333491e-11,5.1099666193780976e-11,[9.34685976e-11],[1.58057644e-10 7.79399095e-11 1.98041173e-11 1.18072720e-10],inf,inf,9.346859758333491e-11,1.0,1.4162899200506285e-20,1.1900791463403948e-10,1,adam
55,55,1.0243782581938901e-10,5.4160889109030424e-11,[1.02437826e-10],[1.49277981e-10 1.22850402e-10 1.02389868e-11 1.27383933e-10],inf,inf,1.0243782581938901e-10,1.0,1.701143374592433e-20,1.3042789070993877e-10,1,adam
56,56,9.874434747342276e-11,7.930543357745962e-11,[9.87443475e-11],[2.18399164e-10 3.69672206e-11 1.80908763e-11 1.21520129e-10],inf,inf,9.874434747342276e-11,1.0,1.5806821020726064e-20,1.2572520802223153e-10,1,adam
57,57,1.459824688696276e-10,1.6798297558714801e-10,[1.45982469e-10],[4.28138648e-10 2.75018431e-11 1.01608585e-11 1.18128525e-10],inf,inf,1.459824688696276e-10,1.0,3.454792853631539e-20,1.8587065220287968e-10,1,adam
