,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,0.0010747242322822247,0.0013984681246567267,[0.00090817 0.00207232 0.00024369],[0.00059763 0.00150714 0.0011194 ],inf,0.0015168913484391116,0.0006325571161253378,1.0,1.6447802854134692e-05,0.0061577162650214845,0,adam
123,123,0.0010695944801023328,0.0013940442013222825,[0.00090433 0.00206211 0.00024234],[0.00059496 0.00150185 0.00111198],inf,0.0015100539676833656,0.0006291349925213001,1.0,1.6295793214116104e-05,0.006128324950035013,0,adam
124,124,0.0010640278463523584,0.001388799013614727,[0.00090079 0.00205028 0.000241  ],[0.00059206 0.00149575 0.00110427],inf,0.0015024937888010678,0.0006255619039036493,1.0,1.6129009649284838e-05,0.006096430488038429,0,adam
125,125,0.0010580448517232299,0.001382777861698318,[0.00089754 0.00203692 0.00023967],[0.00058895 0.00148889 0.00109629],inf,0.001494247694722147,0.0006218420087243126,1.0,1.5948514329800833e-05,0.006062150453928661,0,adam
126,126,0.0010516698812718973,0.0013760368865063921,[0.00089455 0.00202212 0.00023834],[0.00058565 0.00148134 0.00108802],inf,0.001485359802467127,0.0006179799600766682,1.0,1.575554765441755e-05,0.0060256245637906325,0,adam
127,127,0.0010449307073548573,0.001368641390699577,[0.00089178 0.00200601 0.000237  ],[0.00058216 0.00147316 0.00107948],inf,0.001475880497226533,0.0006139809174831815,1.0,1.5551491671950323e-05,0.005987011941505305,0,adam
128,128,0.0010378579743204972,0.0013606640524785542,[0.0008892  0.00198872 0.00023565],[0.0005785  0.00146441 0.00107067],inf,0.001465865406698554,0.0006098505419424408,1.0,1.53378321893424e-05,0.00594648816625587,0,adam
129,129,0.0010304846541945513,0.0013521830847122046,[0.00088679 0.00197038 0.00023428],[0.00057469 0.00145517 0.0010616 ],inf,0.0014553743316690338,0.0006055949767200684,1.0,1.511612089054261e-05,0.005904242153834449,0,adam
130,130,0.0010228454827158786,0.0013432803900665484,[0.0008845  0.00195115 0.00023289],[0.00057074 0.00144552 0.00105228],inf,0.0014444701510714902,0.0006012208143602671,1.0,1.4887938640650043e-05,0.005860472925364402,0,adam
131,131,0.0010149763845433409,0.0013340397601450255,[0.0008823  0.00193116 0.00023147],[0.00056667 0.00143553 0.00104273],inf,0.0014332177187424448,0.0005967350503442368,1.0,1.4654861034895797e-05,0.005815386313978044,0,adam
132,132,0.0010069138988112341,0.0013245451604174396,[0.00088015 0.00191057 0.00023002],[0.0005625  0.00142529 0.00103295],inf,0.0014216827700988264,0.0005921450275236421,1.0,1.4418427045453217e-05,0.005769191673494101,0,adam
133,133,0.0009986946138091514,0.0013148791388570692,[0.00087802 0.00188953 0.00022854],[0.00055824 0.00141488 0.00102296],inf,0.0014099308559803567,0.0005874583716379461,1.0,1.4180111424798167e-05,0.0057220986393715645,0,adam
134,134,0.0009903546200837696,0.0013051213889843476,[0.00087587 0.00186818 0.00022701],[0.00055391 0.00140437 0.00101278],inf,0.0013980263205665721,0.0005826829196009672,1.0,1.3941301293590613e-05,0.0056743139952080135,0,adam
135,135,0.0009819289920015785,0.0012953474897636793,[0.00087368 0.00184666 0.00022544],[0.00054953 0.00139383 0.00100242],inf,0.0013860313392851638,0.000577826644717993,1.0,1.370327715096335e-05,0.005626038702322589,0,adam
136,136,0.0009734513057234224,0.001285627838130271,[0.00087142 0.00182511 0.00022383],[0.00054511 0.00138334 0.0009919 ],inf,0.0013740050313896701,0.0005728975800571751,1.0,1.3467198325248194e-05,0.0055774651379449924,0,adam
137,137,0.0009659642527066683,0.0012752615773460661,[0.00086905 0.00180667 0.00022218],[0.00054067 0.00137599 0.00098123],inf,0.0013620026600085257,0.0005699258454048111,1.0,1.3234092736243512e-05,0.0055345674840596715,0,adam
138,138,0.0009588092612703153,0.0012648275290789324,[0.00086655 0.00178941 0.00022047],[0.00053622 0.00136978 0.00097043],inf,0.0013500749310000639,0.0005675435915405672,1.0,1.3004850679691675e-05,0.005493572402884173,0,adam
139,139,0.0009516132834685369,0.0012546792699837783,[0.0008639  0.00177222 0.00021872],[0.00053177 0.00136356 0.00095951],inf,0.0013382673999186472,0.0005649591670184267,1.0,1.2780222257318647e-05,0.005452342487133555,0,adam
140,140,0.0009443909145949499,0.001244867257547455,[0.00086109 0.00175516 0.00021692],[0.00052733 0.00135736 0.00094849],inf,0.001326619993468083,0.0005621618357218162,1.0,1.2560817992221708e-05,0.0054109613616790675,0,adam
141,141,0.0009371555392801082,0.0012354328409374107,[0.0008581  0.00173828 0.00021508],[0.00052291 0.00135117 0.00093739],inf,0.0013151666506725905,0.000559144427887626,1.0,1.2347112155540948e-05,0.005369505714805545,0,adam
142,142,0.000929919181239691,0.0012264082462321894,[0.00085492 0.00172164 0.0002132 ],[0.00051852 0.00134503 0.00092621],inf,0.0013039350858301331,0.000555903276649249,1.0,1.2139448305885451e-05,0.005328044437329593,0,adam
143,143,0.0009226923844905718,0.001217816720138714,[0.00085154 0.00170527 0.00021127],[0.00051416 0.00133894 0.00091497],inf,0.001292946672882906,0.0005524380960982376,1.0,1.1938046583761637e-05,0.005286637942017336,0,adam
144,144,0.0009154841295773656,0.0012096728097969246,[0.00084796 0.00168919 0.0002093 ],[0.00050985 0.00133291 0.00090369],inf,0.0012822164487383938,0.0005487518104163379,1.0,1.1743012327753392e-05,0.005245337683599027,0,adam
145,145,0.0009083017843154105,0.0012019827590548126,[0.00084419 0.00167342 0.0002073 ],[0.00050559 0.00132695 0.00089237],inf,0.0012717532316399848,0.0005448503369908361,1.0,1.1554345657632977e-05,0.0052041858765472515,0,adam
146,146,0.0009011510892522394,0.0011947450018259117,[0.00084021 0.00165798 0.00020526],[0.00050137 0.00132107 0.00088102],inf,0.0012615598466878307,0.0005407423318166478,1.0,1.1371951700729161e-05,0.005163215411777111,0,adam
147,147,0.0008940361768573642,0.0011879507355115884,[0.00083604 0.00164288 0.00020319],[0.0004972  0.00131526 0.00086965],inf,0.001251633451057402,0.0005364389026573266,1.0,1.1195651220979466e-05,0.005122449966594056,0,adam
148,148,0.0008869596233321591,0.0011815845593866412,[0.00083169 0.00162809 0.0002011 ],[0.00049308 0.00130954 0.00085827],inf,0.0012419659483160032,0.0005319532983483145,1.0,1.1025191455864097e-05,0.0050819043015446486,0,adam
149,149,0.0008799225297180231,0.001175625166364303,[0.00082716 0.00161362 0.00019898],[0.00048901 0.00130389 0.00084687],inf,0.0012325444802136108,0.0005273005792224356,1.0,1.0860257018219962e-05,0.00504158472513172,0,adam
0,0,0.012217239604211927,0.006530389254565204,[0.01570785 0.01570788 0.00523598],[0.01047196 0.01308985 0.0130899 ],inf,0.01396257684231463,0.010471902366109221,1.0,0.0010794061005953987,0.06999962666214232,1,adam
1,1,0.012007395024540844,0.006440513913611599,[0.01515947 0.01564675 0.00521597],[0.01044133 0.01258534 0.01299551],inf,0.013865493197228613,0.010149296851853076,1.0,0.0010414479742037817,0.06879730578525733,1,adam
2,2,0.011437671744407567,0.006487031471344748,[0.01360625 0.01552509 0.00518168],[0.01038675 0.01114845 0.01277781],inf,0.013669764041761217,0.009205579447053913,1.0,0.0009424906879259477,0.06553303184105896,1,adam
3,3,0.010959825557204367,0.00656769728684718,[0.01242103 0.01532222 0.00513623],[0.01030533 0.01019933 0.01237481],inf,0.013343960120418365,0.008575690993990371,1.0,0.0008373846008447203,0.06279517486274244,1,adam
4,4,0.010811554572728099,0.006216021709281786,[0.01233666 0.01501434 0.00508366],[0.01019397 0.01048321 0.01175748],inf,0.012860712358487202,0.008762396786968997,1.0,0.0007434313129834639,0.061945644699268554,1,adam
5,5,0.01040681053321084,0.006230228716619821,[0.01161352 0.01458111 0.00502581],[0.01004955 0.01018036 0.01099052],inf,0.012212484760948727,0.008601136305472955,1.0,0.0006474826256015935,0.05962663217452713,1,adam
6,6,0.009869600788818116,0.0064863424960960704,[0.01063076 0.01401473 0.00496331],[0.00986921 0.00953888 0.01020072],inf,0.011425179019792932,0.008314022557843297,1.0,0.0005940589880648969,0.056548647067826696,1,adam
7,7,0.009536904063072832,0.006529212387577653,[0.01038655 0.01332779 0.00489637],[0.00965059 0.00873519 0.01022492],inf,0.010551222918669981,0.008522585207475682,1.0,0.0005702764805506487,0.05464243524352419,1,adam
8,8,0.009328745535815627,0.006507463339031842,[0.01060966 0.01255172 0.00482486],[0.00939224 0.00814045 0.01045355],inf,0.00980809110532763,0.008849399966303623,1.0,0.0005636112540731294,0.05344977473537438,1,adam
9,9,0.009265810232200557,0.00636554222228005,[0.01132454 0.01172442 0.00474847],[0.00909389 0.00816158 0.01054196],inf,0.009452504927816237,0.009079115536584874,1.0,0.0005671312750067105,0.053089182007422187,1,adam
10,10,0.009260741752851118,0.0061871731036198365,[0.011848   0.01126741 0.00466682],[0.00875679 0.00851564 0.01050979],inf,0.009288972114974148,0.00923251139072809,1.0,0.0005721970158754986,0.05306014175989526,1,adam
11,11,0.00931519430895935,0.005928206363756194,[0.01221086 0.01115517 0.00457956],[0.0083839  0.00918759 0.0103741 ],inf,0.009305363373974754,0.009325025243943946,1.0,0.0005728048020909275,0.05337213192476531,1,adam
12,12,0.009286067373321733,0.005785054012650364,[0.01243841 0.01093332 0.00448647],[0.00797984 0.00973047 0.01014789],inf,0.009205010800471038,0.00936712394617243,1.0,0.0005662805615661352,0.05320524687654693,1,adam
13,13,0.009182485087677224,0.005737341359910374,[0.01254894 0.01061102 0.0043875 ],[0.00755068 0.01015558 0.0098412 ],inf,0.008999417753729876,0.00936555242162457,1.0,0.0005523602580414312,0.0526117640965722,1,adam
14,14,0.009013026493539963,0.005765522912496435,[0.01255433 0.01020199 0.00428276],[0.00710343 0.01047347 0.00946218],inf,0.008701611764378787,0.009324441222701135,1.0,0.0005322027776113253,0.05164083787194307,1,adam
15,15,0.008785063565495887,0.005851351167957356,[0.01246134 0.00972128 0.00417257],[0.00664546 0.01069184 0.00901789],inf,0.008324024624568663,0.009246102506423107,1.0,0.0005077507879337939,0.050334706505706484,1,adam
16,16,0.008504498130744546,0.005977881159847958,[0.01227279 0.00918331 0.0040574 ],[0.00618389 0.01081498 0.00851462],inf,0.00787742963350792,0.009131566627981168,1.0,0.00048141601133991287,0.0487271849768558,1,adam
17,17,0.008189816870170542,0.006111043097199659,[0.01198873 0.00864285 0.00393786],[0.00576749 0.01084413 0.00795783],inf,0.007398695627676584,0.008980938112664497,1.0,0.00045592616919282484,0.04692419416458127,1,adam
18,18,0.008151077449872701,0.0058353490220909255,[0.01160759 0.00903094 0.0038147 ],[0.00579362 0.01077838 0.00788123],inf,0.007508519104484317,0.008793635795261084,1.0,0.00043398163018907915,0.04670223363619641,1,adam
19,19,0.008062787261818229,0.005594750319980539,[0.0111274  0.0093722  0.00368876],[0.00580435 0.0106158  0.00776821],inf,0.007557001606053854,0.008568572917582605,1.0,0.0004173493693820793,0.04619636812140304,1,adam
20,20,0.007913706836126317,0.005414956893095539,[0.01054727 0.00963289 0.00356097],[0.00579944 0.01035492 0.00758676],inf,0.0075230718084330316,0.008304341863819602,1.0,0.0004060863265715061,0.04534220020138657,1,adam
21,21,0.007702559559673617,0.005312668795740316,[0.00986887 0.00980648 0.00343232],[0.00577936 0.00999624 0.00733207],inf,0.007405621290780377,0.007999497828566855,1.0,0.00039925699231803255,0.044132415421744176,1,adam
22,22,0.007429938455775771,0.005305824410902724,[0.00909794 0.00988801 0.00330386],[0.00574508 0.00954365 0.00700109],inf,0.007206799616850094,0.00765307729470145,1.0,0.00039638624045008257,0.04257041155578989,1,adam
23,23,0.007098957511645792,0.005409965295000829,[0.0082455  0.00987469 0.00317668],[0.0056979  0.00900526 0.00659372],inf,0.0069324131167071085,0.007265501906584476,1.0,0.00039811212015509117,0.0406740304359996,1,adam
24,24,0.006800868990605788,0.005530211446830212,[0.00758376 0.00976698 0.00305187],[0.00563924 0.00864869 0.00611468],inf,0.0067618261544141476,0.006839911826797428,1.0,0.0004059265150374771,0.0389661090183111,1,adam
25,25,0.006731896156986463,0.0054687156284220165,[0.00769549 0.00956969 0.00293051],[0.00557057 0.00866512 0.00596   ],inf,0.00682383156534374,0.006639960748629187,1.0,0.0004213835469784593,0.038570923791566125,1,adam
26,26,0.006785441152294634,0.005389848942278759,[0.00824997 0.00929269 0.00281366],[0.00549328 0.00863066 0.00623239],inf,0.006837351324873894,0.0067335309797153745,1.0,0.0004451539238517306,0.03887771401608675,1,adam
27,27,0.006813781406466519,0.005484801968471176,[0.00878852 0.00895051 0.00270231],[0.00540863 0.00854841 0.0064843 ],inf,0.006806059421998592,0.006821503390934445,1.0,0.00047644410640016593,0.03904009171152456,1,adam
28,28,0.006956927443931542,0.005561228298381465,[0.00928321 0.00899026 0.00259732],[0.00531775 0.00885692 0.00669611],inf,0.007023867562223087,0.006889987325639993,1.0,0.0005131399320454983,0.03986025809160121,1,adam
29,29,0.007166138693874818,0.005643983632255771,[0.00971458 0.00928441 0.00249943],[0.00522157 0.00942293 0.00685391],inf,0.007403413157573904,0.006928864230175733,1.0,0.0005525095256144813,0.04105895025644224,1,adam
30,30,0.007339933849193056,0.005820950044366189,[0.01007434 0.00953625 0.0024092 ],[0.00512087 0.00994629 0.00695265],inf,0.007745924359411204,0.006933943338974908,1.0,0.0005919670330237984,0.042054723146397466,1,adam
31,31,0.007476859113670968,0.006058695560820942,[0.01036395 0.00973959 0.00232704],[0.00501625 0.01041896 0.00699537],inf,0.008047255527743567,0.006906462699598368,1.0,0.0006295276700253563,0.04283924712272724,1,adam
32,32,0.007583729445413394,0.006322464320229479,[0.01059081 0.00989195 0.00226843],[0.00490818 0.01083763 0.00700538],inf,0.008316452164717457,0.006851006726109329,1.0,0.0006639068600394575,0.04345156901912772,1,adam
33,33,0.007690726215251446,0.006560778741177081,[0.01076466 0.00999394 0.00231358],[0.00479698 0.01120257 0.00707262],inf,0.008608077647125066,0.006773374783377828,1.0,0.0006944078428492643,0.04406461535245332,1,adam
34,34,0.00786961144066372,0.006683687041813684,[0.01089515 0.01036157 0.00235211],[0.00468287 0.01151638 0.00740958],inf,0.008851161282176301,0.006888061599151138,1.0,0.0007207467043092503,0.04508955219579014,1,adam
35,35,0.008027044382551758,0.006798055995231096,[0.01099069 0.01070639 0.00238406],[0.00456595 0.01178282 0.00773236],inf,0.009049116376760195,0.007004972388343318,1.0,0.0007428947615673111,0.0459915765084411,1,adam
36,36,0.008156635196527812,0.006910254848255624,[0.01105813 0.01100231 0.00240946],[0.00444625 0.01200603 0.00801763],inf,0.009205587367815639,0.007107683025239985,1.0,0.0007609624991365609,0.046734077178890665,1,adam
37,37,0.008279361373585988,0.00699548881200527,[0.01115845 0.01125128 0.00242836],[0.00437931 0.01218995 0.00826883],inf,0.00936113612001321,0.0071975866271587596,1.0,0.0007751233220625654,0.04743724637701141,1,adam
38,38,0.008377278140258494,0.007075468090023375,[0.01123589 0.01145514 0.0024408 ],[0.00430515 0.01233808 0.0084886 ],inf,0.009479052892487991,0.007275503388028996,1.0,0.0007855677915456602,0.047998268124401555,1,adam
39,39,0.008449946076678675,0.007151393217181336,[0.01128748 0.01161554 0.00244682],[0.00421753 0.01245332 0.00867898],inf,0.009558045221713628,0.007341846931643723,1.0,0.0007924788544734341,0.048414624730681366,1,adam
40,40,0.008498697410482405,0.007222279661923612,[0.01131579 0.01173384 0.00244647],[0.00411652 0.01253792 0.00884165],inf,0.009600635695465314,0.007396759125499495,1.0,0.000796020560206156,0.04869394929794035,1,adam
41,41,0.008524578908531212,0.007287325028306681,[0.01132282 0.01181112 0.0024398 ],[0.00400223 0.01259348 0.00897802],inf,0.00960894699176374,0.007440210825298681,1.0,0.0007963349215743999,0.04884223935850773,1,adam
42,42,0.008528402013707435,0.00734583349621113,[0.01131013 0.01184821 0.00242687],[0.00387479 0.01262104 0.00908938],inf,0.009584730184928563,0.0074720738424863065,1.0,0.0007935433630300306,0.04886414413763096,1,adam
43,43,0.008510785361660318,0.007397171375723846,[0.01127895 0.01184566 0.00240774],[0.00373437 0.01262107 0.00917691],inf,0.009529399588865608,0.00749217113445503,1.0,0.0007877505292545782,0.04876320815648594,1,adam
44,44,0.00847218996252744,0.007440741938057459,[0.01123025 0.01180383 0.00238249],[0.00358123 0.01259356 0.00924178],inf,0.009444068291026715,0.007500311634028162,1.0,0.0007790491723563242,0.04854207280859235,1,adam
45,45,0.00841294838559394,0.007475973519833437,[0.01116483 0.01172281 0.00235121],[0.00341569 0.01253804 0.00928511],inf,0.009329581937659662,0.007496314833528219,1.0,0.0007675254944943335,0.04820264357559356,1,adam
46,46,0.00833328982456901,0.007502319286924947,[0.01108336 0.01160253 0.00231398],[0.00323817 0.01245366 0.00930804],inf,0.009186550672281997,0.007480028976856022,1.0,0.0007532647811140018,0.04774623364071173,1,adam
47,47,0.008233363263629374,0.007519270357678767,[0.01098644 0.01144272 0.00227093],[0.00304918 0.01233922 0.00931169],inf,0.00901538091914813,0.007451345608110617,1.0,0.0007363574816342555,0.04717369662040194,1,adam
48,48,0.008113261313890388,0.007526386385106256,[0.01087462 0.01124298 0.00222218],[0.00284938 0.01219324 0.00929717],inf,0.008816310279983934,0.007410212347796843,1.0,0.00071690611617393,0.04648556313726848,1,adam
49,49,0.007973047706225925,0.007523349108619287,[0.01074844 0.0110028  0.00216791],[0.00263955 0.01201402 0.00926558],inf,0.008589450335092225,0.007356645077359623,1.0,0.0006950335141129554,0.04568219834232079,1,adam
50,50,0.007828670136977725,0.0074934909454162915,[0.0106561  0.01072163 0.00210828],[0.00246824 0.01179977 0.009218  ],inf,0.008366600120210557,0.0072907401537448974,1.0,0.0006708928967601644,0.044854975804892616,1,adam
51,51,0.007671767725849255,0.007446548758486972,[0.01057276 0.01039902 0.00204352],[0.00231108 0.01154874 0.00915548],inf,0.00813084865472203,0.007212686796976481,1.0,0.0006446801378507512,0.04395599120958393,1,adam
52,52,0.007497496532645412,0.007388772017705466,[0.01048387 0.01003473 0.00197389],[0.00215408 0.01125938 0.00907903],inf,0.007872213670323761,0.007122779394967059,1.0,0.0006166480783284902,0.0429574908234549,1,adam
53,53,0.007306053982408075,0.007321909682136259,[0.01038951 0.00962897 0.00189969],[0.00199796 0.01093059 0.00898961],inf,0.007590678887542116,0.007021429077274034,1.0,0.0005871219372117837,0.04186060580867279,1,adam
54,54,0.007097881488546811,0.007248532516897753,[0.01028976 0.00918261 0.00182127],[0.00184349 0.01056201 0.00888814],inf,0.007286589384894549,0.00690917359219907,1.0,0.000556513603287801,0.04066786527777655,1,adam
