,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
116,116,7.338450904961958e-05,8.312352497444087e-05,[7.66828404e-05 1.06365990e-04 3.71046971e-05],[6.94781608e-05 7.24396132e-05 7.82357532e-05],6.359380194017021e-05,8.317521615906896e-05,inf,1.0,7.82860898325309e-08,0.0004204622650181289,0,adam
117,117,6.778189997308086e-05,8.275180270238601e-05,[6.96683874e-05 1.00144393e-04 3.35329196e-05],[6.09439511e-05 6.41601689e-05 7.82415800e-05],5.9730921175945736e-05,7.583287877021601e-05,inf,1.0,7.065043163645699e-08,0.00038836167958411494,0,adam
118,118,6.63337575958044e-05,8.020384452532163e-05,[6.80865208e-05 9.64700666e-05 3.44446854e-05],[5.75446178e-05 6.00216678e-05 8.14349871e-05],5.8679663581777606e-05,7.398785160983119e-05,inf,1.0,6.439767125278903e-08,0.0003800644349483129,0,adam
119,119,6.712030712083345e-05,7.793114713878368e-05,[7.11152325e-05 9.48000213e-05 3.54456675e-05],[5.87402916e-05 5.56673915e-05 8.69532383e-05],5.842423788379302e-05,7.581637635787388e-05,inf,1.0,6.048890096851905e-08,0.00038457103176448015,0,adam
120,120,6.964239715610094e-05,7.664304371717278e-05,[7.82948121e-05 9.41491295e-05 3.64832498e-05],[6.41225086e-05 5.23301631e-05 9.24745198e-05],6.164376563476259e-05,7.76410286774393e-05,inf,1.0,5.931285968126067e-08,0.0003990215432219113,0,adam
121,121,7.319823415961967e-05,7.674998690047777e-05,[8.52152682e-05 9.68712099e-05 3.75082243e-05],[6.93286164e-05 5.24585546e-05 9.78075316e-05],6.698459464120479e-05,7.941187367803454e-05,inf,1.0,6.065236729514232e-08,0.00041939498851562007,0,adam
122,122,7.651769290703919e-05,7.885392296068897e-05,[9.16438746e-05 9.94326097e-05 3.84765944e-05],[7.41678321e-05 5.26026470e-05 1.02782600e-04],7.195033791707582e-05,8.108504789700255e-05,inf,1.0,6.391494997693894e-08,0.00043841408616507316,0,adam
123,123,8.033753974648384e-05,8.139983547063347e-05,[9.73846407e-05 1.04276921e-04 3.93510573e-05],[8.09829199e-05 5.27726536e-05 1.07257046e-04],7.638210536939549e-05,8.42929741235722e-05,inf,1.0,6.836268191613548e-08,0.00046030019639409225,0,adam
124,124,8.388479030189951e-05,8.425689596820776e-05,[1.02283764e-04 1.09268499e-04 4.01021078e-05],[8.75581994e-05 5.29770132e-05 1.11119158e-04],8.015532233143237e-05,8.761425827236663e-05,inf,1.0,7.323851422658175e-08,0.00048062444496399515,0,adam
125,125,8.674917570268608e-05,8.709678211590032e-05,[1.06233087e-04 1.13305710e-04 4.07087299e-05],[9.27347232e-05 5.32221239e-05 1.14290680e-04],8.318255039034917e-05,9.031580101502297e-05,inf,1.0,7.785151234174746e-08,0.000497036164400555,0,adam
126,126,8.911446615711904e-05,8.921444039115685e-05,[1.09854101e-04 1.16330630e-04 4.11586672e-05],[9.64208479e-05 5.41947655e-05 1.16727785e-04],8.586964226319437e-05,9.235929005104373e-05,inf,1.0,8.164985981026113e-08,0.0005105882804361528,0,adam
127,127,9.0927202513355e-05,9.036975134739347e-05,[1.13001238e-04 1.18332083e-04 4.14482868e-05],[9.85951200e-05 5.57658975e-05 1.18420590e-04],8.811773764612335e-05,9.373666738058662e-05,inf,1.0,8.427326534863732e-08,0.0005209744946947925,0,adam
128,128,9.165605930998653e-05,9.101810136303423e-05,[1.14043268e-04 1.19342837e-04 4.15820729e-05],[9.93023500e-05 5.62745361e-05 1.19391292e-04],8.88436943974409e-05,9.446842422253216e-05,inf,1.0,8.557519877324955e-08,0.0005251505365262421,0,adam
129,129,9.137809132129495e-05,9.11887299252151e-05,[1.13127330e-04 1.19435143e-04 4.15718006e-05],[9.86471484e-05 5.57960402e-05 1.19691085e-04],8.815536416009135e-05,9.460081848249857e-05,inf,1.0,8.561298757176281e-08,0.0005235578972671018,0,adam
130,130,9.043645836233389e-05,9.07862504967937e-05,[1.11159039e-04 1.18714882e-04 4.14354536e-05],[9.67853487e-05 5.51279735e-05 1.19396053e-04],8.667073226264774e-05,9.420218446202006e-05,inf,1.0,8.461034389038889e-08,0.0005181627378270104,0,adam
131,131,8.938193862696125e-05,8.961259018791512e-05,[1.09635181e-04 1.17314681e-04 4.11959541e-05],[9.39138052e-05 5.56297577e-05 1.18602253e-04],8.540534201899182e-05,9.33585352349307e-05,inf,1.0,8.290123838548714e-08,0.0005121207848026721,0,adam
132,132,8.794598791097324e-05,8.833839384615945e-05,[1.07571854e-04 1.15386333e-04 4.08797762e-05],[9.02590960e-05 5.61586074e-05 1.17420260e-04],8.372329600182433e-05,9.216867982012213e-05,inf,1.0,8.086602167224508e-08,0.0005038933932408618,0,adam
133,133,8.62472304950815e-05,8.724657138162528e-05,[1.05133276e-04 1.13092905e-04 4.05155107e-05],[8.60656756e-05 5.67065983e-05 1.15969418e-04],8.175537300079993e-05,9.073908798936306e-05,inf,1.0,7.887042362546941e-08,0.0004941602302057646,0,adam
134,134,8.44071372684697e-05,8.656238095382442e-05,[1.02488101e-04 1.10600866e-04 4.01324447e-05],[8.15840132e-05 5.72653378e-05 1.14372061e-04],7.963553753570352e-05,8.917873700123586e-05,inf,1.0,7.721600764650133e-08,0.0004836172726265797,0,adam
135,135,8.300592221655309e-05,8.597243609588217e-05,[9.98017458e-05 1.09456808e-04 3.97592125e-05],[7.84434385e-05 5.78263591e-05 1.12747969e-04],7.749486958457443e-05,8.85169748485317e-05,inf,1.0,7.610746798351527e-08,0.0004755889017595827,0,adam
136,136,8.197766329991935e-05,8.568451433409138e-05,[9.72293029e-05 1.09281120e-04 3.94225672e-05],[7.63422219e-05 5.83814999e-05 1.11209268e-04],7.545600602226076e-05,8.849932057757792e-05,inf,1.0,7.563862923613432e-08,0.0004696974121431996,0,adam
137,137,8.107980325679516e-05,8.595138776650715e-05,[9.49093483e-05 1.09183749e-04 3.91463121e-05],[7.44601753e-05 5.89232511e-05 1.09855983e-04],7.362829969896896e-05,8.853130681462137e-05,inf,1.0,7.579623038889779e-08,0.0004645530530364983,0,adam
138,138,8.036905595648816e-05,8.663921367178179e-05,[9.29588509e-05 1.09197892e-04 3.89504247e-05],[7.28897017e-05 5.94450631e-05 1.08772403e-04],7.210386089781889e-05,8.863425101515742e-05,inf,1.0,7.647921662808399e-08,0.00046048077097560203,0,adam
139,139,7.988958490645882e-05,8.757180426571722e-05,[9.14693628e-05 1.09348997e-04 3.88503954e-05],[7.17027883e-05 5.99415964e-05 1.08024370e-04],7.095460115513596e-05,8.882456865778167e-05,inf,1.0,7.753031074943565e-08,0.0004577336042186353,0,adam
140,140,7.967186524763598e-05,8.857416606307492e-05,[9.05045902e-05 1.09654207e-04 3.88567981e-05],[7.09491184e-05 6.04089104e-05 1.07657567e-04],7.023035228923843e-05,8.911337820603353e-05,inf,1.0,7.877450225927221e-08,0.0004564861624625216,0,adam
141,141,7.973223327250795e-05,8.950567189570043e-05,[9.00993792e-05 1.10122224e-04 3.89750963e-05],[7.06552950e-05 6.08445823e-05 1.07696823e-04],6.99580851543924e-05,8.95063813906235e-05,inf,1.0,8.005653475411538e-08,0.0004568320457669639,0,adam
142,142,8.007310578754016e-05,9.027867661607247e-05,[9.02600843e-05 1.10753548e-04 3.92056849e-05],[7.08251548e-05 6.12477534e-05 1.08146409e-04],7.014220472466178e-05,9.000400685041854e-05,inf,1.0,8.126915335424577e-08,0.0004587851014130617,0,adam
143,143,8.068382282195101e-05,9.086334607650197e-05,[9.09662257e-05 1.11541087e-04 3.95441555e-05],[7.14411001e-05 6.16191027e-05 1.08991266e-04],7.076585323779805e-05,9.060179240610396e-05,inf,1.0,8.236674818834365e-08,0.00046228425226790826,0,adam
144,144,8.154204110320026e-05,9.128160628329938e-05,[9.21732868e-05 1.12471072e-04 3.99817649e-05],[7.24663358e-05 6.19607503e-05 1.10199037e-04],7.179311128204702e-05,9.129097092435348e-05,inf,1.0,8.336339872732262e-08,0.00046720148080936497,0,adam
145,145,8.261558429229491e-05,9.15934980507937e-05,[9.38164570e-05 1.13524216e-04 4.05060800e-05],[7.38478630e-05 6.22760969e-05 1.11722793e-04],7.317195083396158e-05,9.205921775062818e-05,inf,1.0,8.431813216575678e-08,0.0004733524301954173,0,adam
146,146,8.386463904364528e-05,9.187911744296787e-05,[9.58150936e-05 1.14677062e-04 4.11017614e-05],[7.55200516e-05 6.25696089e-05 1.13504257e-04],7.483776604267137e-05,9.289151204461919e-05,inf,1.0,8.531257169143626e-08,0.00048050898675899845,0,adam
147,147,8.524417505988896e-05,9.221934985927017e-05,[9.80776503e-05 1.15903429e-04 4.17514457e-05],[7.74085948e-05 6.28465597e-05 1.15477371e-04],7.671728683020342e-05,9.377106328957453e-05,inf,1.0,8.64269926153819e-08,0.0004884131459008678,0,adam
148,148,8.670646227359598e-05,9.267870740477184e-05,[1.00506816e-04 1.17175892e-04 4.24366783e-05],[7.94346380e-05 6.31127428e-05 1.17572006e-04],7.873267047489187e-05,9.46802540723001e-05,inf,1.0,8.772022642574272e-08,0.0004967914344782276,0,adam
149,149,8.820355975135305e-05,9.32933191669827e-05,[1.03004608e-04 1.18467220e-04 4.31388511e-05],[8.15188751e-05 6.33741690e-05 1.19717635e-04],8.080556585052156e-05,9.560155365218455e-05,inf,1.0,8.921709979712258e-08,0.0005053691711782715,0,adam
0,0,0.012217240299367934,0.006530389626890567,[0.01570787 0.01570787 0.00523598],[0.01570791 0.01047185 0.01047196],0.012217247604453288,0.012217232994282583,inf,1.0,0.0011510245696561253,0.06999963064509296,1,adam
1,1,0.012166057223015928,0.006503723616311855,[0.01565024 0.01562022 0.00522771],[0.01568303 0.01035506 0.01046008],0.012152850821273674,0.01217926362475818,inf,1.0,0.0011384468784940889,0.06970637321934636,1,adam
2,2,0.012051677431201427,0.006449654166301947,[0.01552213 0.01542199 0.00521091],[0.01563147 0.01008912 0.01043444],0.01200978010582159,0.012093574756581262,inf,1.0,0.0011152465117405734,0.0690510252860912,1,adam
3,3,0.011847346789958016,0.006373784697013236,[0.01529106 0.01506789 0.00518309],[0.01554473 0.00960707 0.01039024],0.011757095860899569,0.011937597719016459,inf,1.0,0.0010785954856671093,0.06788029694924602,1,adam
4,4,0.011535696049331173,0.006309676954888236,[0.01492442 0.01454102 0.00514165],[0.01541378 0.00887078 0.01032252],0.011382806362618328,0.011688585736044017,inf,1.0,0.001028767745381722,0.06609466973724132,1,adam
5,5,0.011125001868637456,0.006309192108326837,[0.0144059  0.01388518 0.00508393],[0.0152294  0.00791937 0.01022624],0.010915434073487593,0.011334569663787321,inf,1.0,0.0009707893511476171,0.06374156541480791,1,adam
6,6,0.010648477833084206,0.0063943032501709825,[0.01375323 0.01318489 0.00500732],[0.01498249 0.00686671 0.01009624],0.01041080613197869,0.010886149534189723,inf,1.0,0.0009115334629723915,0.0610112838074337,1,adam
7,7,0.01014423566708091,0.006530208800509288,[0.0130147 0.0125086 0.0049094],[0.01466458 0.00584094 0.00992719],0.009914337483286854,0.010374133850874965,inf,1.0,0.0008547487522516108,0.058122189010981096,1,adam
8,8,0.009705222888054848,0.0065533747671535246,[0.0122415  0.01208614 0.00478803],[0.01426815 0.00513389 0.00971363],0.009579409002114547,0.009831036773995152,inf,1.0,0.0007995234855893678,0.05560683107193087,1,adam
9,9,0.009337291936751977,0.006421573685537346,[0.01146511 0.01190531 0.00464146],[0.01378702 0.00477469 0.00945017],0.00939855660482701,0.009276027268676941,inf,1.0,0.0007424010840616415,0.05349874200574245,1,adam
10,10,0.00907806448542501,0.006035018692959681,[0.01125663 0.01150907 0.00446849],[0.01321676 0.00488548 0.00913195],0.009068224411823256,0.009087904559026763,inf,1.0,0.0006800201605162696,0.05201347811624579,1,adam
11,11,0.008683680562408383,0.0057199800276284685,[0.01090752 0.01087495 0.00426857],[0.01255519 0.00474068 0.00875518],0.008575005249303568,0.008792355875513198,inf,1.0,0.000610732995828498,0.049753824686579184,1,adam
12,12,0.00819692668182883,0.005418167499528581,[0.01040061 0.01014824 0.00404193],[0.01180293 0.00447007 0.00831778],0.008017644671436515,0.008376208692221145,inf,1.0,0.0005357950569127815,0.046964930384696624,1,adam
13,13,0.007814824557780776,0.004872040634296997,[0.0097409  0.00991389 0.00378969],[0.01096404 0.00466024 0.00782019],0.007788029202107293,0.00784161991345426,inf,1.0,0.00045994835193237745,0.04477564647960275,1,adam
14,14,0.007369629612057881,0.004389120546351483,[0.00893719 0.00965776 0.00351394],[0.01004639 0.00479647 0.00726603],0.007545103491319338,0.007194155732796424,inf,1.0,0.0003891957035235867,0.04222486733455533,1,adam
15,15,0.006840292437329149,0.00403262388969247,[0.00800433 0.00929876 0.00321778],[0.00906178 0.00479675 0.00666235],0.007236030679495341,0.0064445541951629595,inf,1.0,0.00032697765762322773,0.039191988729421645,1,adam
16,16,0.006227186127029658,0.0038093837291099833,[0.00696516 0.00881116 0.00290524],[0.00802559 0.00463666 0.0060193 ],0.006844270867391367,0.005610101386667949,inf,1.0,0.0002736816702483283,0.035679148332121935,1,adam
17,17,0.005548709071616624,0.0037084269921036413,[0.00585047 0.00821445 0.0025812 ],[0.00695616 0.00434063 0.00534935],0.006382845203893103,0.004714572939340144,inf,1.0,0.00022851119691070335,0.03179176115495852,1,adam
18,18,0.004998865106588951,0.00349206525696499,[0.00520171 0.00754364 0.00225124],[0.00587375 0.00445667 0.00466617],0.0058746630138046575,0.004123067199373245,inf,1.0,0.0001905179200967535,0.0286413872962763,1,adam
19,19,0.0044701370296895875,0.0033967495769003566,[0.00465614 0.00683294 0.00192134],[0.00479932 0.00462743 0.00398367],0.005341857324562677,0.0035984167348164977,inf,1.0,0.0001588106222525264,0.02561199856463614,1,adam
20,20,0.003949038590556724,0.003474970849535842,[0.0041386  0.00611103 0.00159748],[0.00375297 0.00477915 0.00331499],0.004802869528163029,0.0030952076529504177,inf,1.0,0.0001325957079958477,0.022626324437319267,1,adam
21,21,0.003557193080930458,0.0035928517430207437,[0.00398561 0.00540063 0.00128534],[0.00309078 0.00490888 0.00267192],0.004272358332152849,0.002842027829708066,inf,1.0,0.00011119851668550965,0.02038121504504531,1,adam
22,22,0.0032012162908185626,0.003838322813807049,[0.00389469 0.00471905 0.00098991],[0.00252418 0.00501507 0.0020644 ],0.0037616952998596772,0.0026407372817774484,inf,1.0,9.408170577006045e-05,0.018341618277242455,1,adam
23,23,0.002988048337141624,0.004086396436331597,[0.003799   0.00444983 0.00071531],[0.00236583 0.0050979  0.00150041],0.003279460910352314,0.0026966357639309356,inf,1.0,8.093494489086689e-05,0.017120255869929935,1,adam
24,24,0.002843153268364883,0.0043689499141355915,[0.00376107 0.00430366 0.00046473],[0.0022991  0.0051835  0.00104686],0.002872469437051045,0.0028138370996787215,inf,1.0,7.320011003192491e-05,0.016290068278613345,1,adam
25,25,0.0029114014094610324,0.004561586572373013,[0.00395757 0.00452599 0.00025065],[0.00224436 0.0054459  0.00104394],0.002775750333653189,0.003047052485268876,inf,1.0,8.140646550173929e-05,0.016681101323055447,1,adam
26,26,0.0030820504730109293,0.004707517585374452,[0.00412388 0.00481329 0.00030898],[0.0024357  0.00566235 0.00114809],0.0029174360643732297,0.003246664881648629,inf,1.0,9.611231066515272e-05,0.01765884843498222,1,adam
27,27,0.0032226113302991776,0.004861898943521189,[0.00425981 0.00505003 0.00035799],[0.00259029 0.00583348 0.00124406],0.0030327860321488894,0.0034124366284494657,inf,1.0,0.00011139512199394134,0.0184642028237183,1,adam
28,28,0.003331767143560282,0.005003647571505433,[0.00436482 0.00523361 0.00039687],[0.00270671 0.00595928 0.00132932],0.0031195108166346425,0.0035440234704859205,inf,1.0,0.0001254293542828541,0.019089619564636395,1,adam
29,29,0.0034253358283241773,0.0051057065343518854,[0.00447771 0.00537315 0.00042515],[0.00279571 0.00603896 0.00144134],0.003183269326899631,0.0036674023297487246,inf,1.0,0.0001370059986956659,0.019625728637792328,1,adam
30,30,0.003511609864928485,0.0051498712382493815,[0.00456457 0.00551052 0.00045974],[0.00291829 0.0060709  0.00154564],0.003251726793365848,0.003771492936491121,inf,1.0,0.0001452836564170262,0.0201200424556911,1,adam
31,31,0.0035614133242888005,0.005146143805610305,[0.00459424 0.0055724  0.0005176 ],[0.00302038 0.00605259 0.00161128],0.003275887054866336,0.0038469395937112652,inf,1.0,0.0001497050300446637,0.02040539525834051,1,adam
32,32,0.0035661358032237234,0.005093117903701295,[0.00459028 0.00555755 0.00055059],[0.00305486 0.0060036  0.00163994],0.0032701210769742646,0.0038621505294731814,inf,1.0,0.00014996126253791605,0.02043245306952124,1,adam
33,33,0.003526113130981399,0.00498479959654296,[0.00455278 0.0054652  0.00056036],[0.00302479 0.00591978 0.00163378],0.003233664686718393,0.0038185615752444066,inf,1.0,0.00014598067112786266,0.020203140049089408,1,adam
34,34,0.0034310010312041915,0.00482421841783213,[0.00444878 0.00529539 0.00054883],[0.00293389 0.00576381 0.0015953 ],0.003144244725116892,0.0037177573372914915,inf,1.0,0.00013793024287194082,0.019658187859303622,1,adam
35,35,0.003282513950945366,0.004607687383208555,[0.00428004 0.00504938 0.00051813],[0.00278671 0.0055334  0.00152744],0.003003313379702987,0.003561714522187745,inf,1.0,0.00012622121795249666,0.018807419558198424,1,adam
36,36,0.0030832488507425825,0.004333229038820619,[0.00404904 0.00473011 0.00047059],[0.00258864 0.00522762 0.00143349],0.0028133697088688634,0.0033531279926163025,inf,1.0,0.00011150926740271863,0.017665714633611218,1,adam
37,37,0.0028370057378203153,0.004001285576729674,[0.00375958 0.00434273 0.0004087 ],[0.00234601 0.00484789 0.00131711],0.0025782151443650755,0.0030957963312755543,inf,1.0,9.467766196026318e-05,0.016254845523150152,1,adam
38,38,0.002549074323261747,0.003615520291159695,[0.00341728 0.00389488 0.00033507],[0.002066   0.00439894 0.00118228],0.002303144244548945,0.0027950044019745485,inf,1.0,7.679111259168812e-05,0.014605120038806652,1,adam
39,39,0.00222639667924936,0.0031835325696602445,[0.00303003 0.0033968  0.00025236],[0.00175652 0.00388944 0.00103323],0.0019949985098674425,0.002457794848631278,inf,1.0,5.901183088371548e-05,0.012756313324292945,1,adam
40,40,0.0018775108207830724,0.002717321404406834,[0.00260813 0.00286115 0.00016325],[0.00142601 0.0033322  0.00087432],0.0016620239914268656,0.0020929976501392797,inf,1.0,4.2479997256376156e-05,0.010757344602101204,1,adam
41,41,0.0015189526760945535,0.0022289731381342714,[2.16395620e-03 2.30231095e-03 9.05908707e-05],[0.00110335 0.00274353 0.00070997],0.0013135157956859396,0.0017243895565031678,inf,1.0,2.8176478620852115e-05,0.008702957762032115,1,adam
42,42,0.0011673920533836499,0.0017368104903720616,[1.71110649e-03 1.75457080e-03 3.64988631e-05],[0.00081573 0.00214196 0.00054449],0.0009719338005007403,0.001362850306266559,inf,1.0,1.6799362142485876e-05,0.006688663769599312,1,adam
43,43,0.0008777910749343985,0.0012433380923481212,[0.00126334 0.00125342 0.00011662],[0.00069214 0.00154648 0.00039476],0.0007490721920405055,0.0010065099578282911,inf,1.0,8.692810219663289e-06,0.005029372388798858,1,adam
44,44,0.000697371991673602,0.000774103450712187,[0.00083346 0.00105247 0.00020619],[0.00071281 0.00097491 0.0004044 ],0.0006451903996859813,0.0007495535836612228,inf,1.0,3.955800503554515e-06,0.003995647187353013,1,adam
45,45,0.0005829381371479091,0.0005105146769464238,[0.00045455 0.00100382 0.00029044],[0.00086966 0.00044262 0.00043654],0.0005636233051915002,0.0006022529691043179,inf,1.0,2.725310789776458e-06,0.0033399894975794098,1,adam
