,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,3.3029068315592345e-11,2.3306803251093998e-11,[1.81878391e-11 4.12300935e-11 3.96692724e-11],[1.99657219e-11 4.60924147e-11],inf,inf,3.3029068315592345e-11,1.0,3.2949060700979653e-21,6.308087385775707e-11,0,adam
113,113,2.762386037308673e-11,1.7522017141229935e-11,[2.94683034e-11 2.35514832e-11 2.98517945e-11],[1.17483037e-11 4.34994170e-11],inf,inf,2.762386037308673e-11,1.0,2.174581668926791e-21,5.2757576085582514e-11,0,adam
114,114,1.581469334367074e-11,1.1367115834256723e-11,[1.57944637e-11 1.75244465e-11 1.41251698e-11],[1.21610348e-11 1.94683519e-11],inf,inf,1.581469334367074e-11,1.0,5.513341758490672e-22,3.020383942953231e-11,0,adam
115,115,1.156696362780011e-11,6.118193658059852e-12,[1.27805965e-11 8.06325439e-12 1.38570400e-11],[6.24840015e-12 1.68855271e-11],inf,inf,1.1566963627800108e-11,1.0,2.623136203749981e-22,2.2091217743991365e-11,0,adam
116,116,2.1042950091044044e-11,1.1429218740041422e-11,[3.25672745e-11 1.39640303e-11 1.65975454e-11],[1.39042715e-11 2.81816287e-11],inf,inf,2.1042950091044044e-11,1.0,3.631427509073637e-22,4.018896326840604e-11,0,adam
117,117,4.095870828024415e-11,2.572289129702646e-11,[4.07128426e-11 4.13919306e-11 4.07713516e-11],[1.53147655e-11 6.66026510e-11],inf,inf,4.095870828024415e-11,1.0,3.569208082565122e-21,7.822542613666883e-11,0,adam
118,118,3.613864840942112e-11,2.6951028912974338e-11,[2.79465463e-11 3.17326276e-11 4.87367713e-11],[1.25558615e-11 5.97214353e-11],inf,inf,3.613864840942112e-11,1.0,2.0285793664478996e-21,6.901967886108196e-11,0,adam
119,119,2.6331634160145347e-11,1.7569824625875062e-11,[2.01354648e-11 3.23004526e-11 2.65589851e-11],[9.95623689e-12 4.27070314e-11],inf,inf,2.6331634160145347e-11,1.0,1.3077810043696393e-21,5.0289772346445716e-11,0,adam
120,120,2.2723201674388886e-11,8.043649015362103e-12,[2.27552029e-11 2.25651140e-11 2.28492881e-11],[1.51789712e-11 3.02674322e-11],inf,inf,2.2723201674388882e-11,1.0,5.597090398202059e-22,4.339817394338752e-11,0,adam
121,121,1.614077998266373e-11,1.062012653089186e-11,[1.99446784e-11 1.94741650e-11 9.00349654e-12],[1.19698996e-11 2.03116603e-11],inf,inf,1.614077998266373e-11,1.0,1.1569180107808944e-22,3.082667454634702e-11,0,adam
122,122,1.9453760941068045e-11,1.2130077487435452e-11,[3.00417089e-11 1.82429474e-11 1.00766265e-11],[1.86487028e-11 2.02588191e-11],inf,inf,1.9453760941068045e-11,1.0,4.061894754276699e-22,3.7154057608290714e-11,0,adam
123,123,1.2994257548326874e-11,4.057160428628991e-12,[1.82153932e-11 1.21217382e-11 8.64564124e-12],[1.27951293e-11 1.31933858e-11],inf,inf,1.2994257548326874e-11,1.0,4.1886474248579636e-23,2.4817259358655974e-11,0,adam
124,124,1.9453790006638863e-11,1.12712581016382e-11,[2.32923346e-11 2.20789052e-11 1.29901302e-11],[2.45708709e-11 1.43367091e-11],inf,inf,1.9453790006638863e-11,1.0,5.8105481811826635e-22,3.7154057608290714e-11,0,adam
125,125,1.8195396118128165e-11,1.008156307867393e-11,[2.69430866e-11 2.18842821e-11 5.75881968e-12],[2.11071850e-11 1.52836072e-11],inf,inf,1.8195396118128165e-11,1.0,2.1520638539979674e-22,3.4750646804582175e-11,0,adam
126,126,1.880742984281623e-11,1.328490912215659e-11,[1.48827349e-11 3.47754441e-11 6.76411057e-12],[1.40151857e-11 2.35996740e-11],inf,inf,1.880742984281623e-11,1.0,6.509068742933336e-22,3.591948960490754e-11,0,adam
127,127,2.029314556068464e-11,1.632009517706115e-11,[8.76222324e-12 3.79249893e-11 1.41922241e-11],[1.26874704e-11 2.78988207e-11],inf,inf,2.0293145560684634e-11,1.0,1.1694979908590042e-21,3.8756997611244515e-11,0,adam
128,128,2.5148868886899803e-11,2.440148871364865e-11,[5.12437640e-12 3.56474112e-11 3.46748191e-11],[1.08028588e-11 3.94948789e-11],inf,inf,2.5148868886899803e-11,1.0,1.942983820618994e-21,4.803069053593845e-11,0,adam
129,129,3.993839048229335e-11,4.4700736750098317e-11,[5.36294660e-12 7.37802775e-11 4.06719474e-11],[1.07370544e-11 6.91397266e-11],inf,inf,3.993839048229335e-11,1.0,5.079801827331341e-21,7.627676268384675e-11,0,adam
130,130,4.3627073009074836e-11,4.562051172378426e-11,[1.37355749e-11 7.94076045e-11 3.77380396e-11],[1.55224100e-11 7.17317361e-11],inf,inf,4.362707300907483e-11,1.0,6.942468138446135e-21,8.332157186430322e-11,0,adam
131,131,4.815766886013396e-11,4.880540784923768e-11,[2.22142345e-11 8.71032376e-11 3.51555345e-11],[1.85921993e-11 7.77231384e-11],inf,inf,4.815766886013397e-11,1.0,8.400260358196821e-21,9.197442807362677e-11,0,adam
132,132,3.675079839639245e-11,3.898721888735673e-11,[1.46225399e-11 6.73458577e-11 2.82839976e-11],[9.03009154e-12 6.44715053e-11],inf,inf,3.675079839639245e-11,1.0,4.9264778444295535e-21,7.018896575061717e-11,0,adam
133,133,3.1650575488466874e-11,2.881711957290585e-11,[1.88962252e-11 6.20945229e-11 1.39609784e-11],[1.48780844e-11 4.84230666e-11],inf,inf,3.165057548846688e-11,1.0,2.9119184516107314e-21,6.044809097716097e-11,0,adam
134,134,2.5458824134089504e-11,4.0005746077966535e-11,[8.36809410e-12 6.41984051e-11 3.80997315e-12],[7.02712493e-12 4.38905233e-11],inf,inf,2.5458824134089507e-11,1.0,1.9724912766066383e-21,4.862266145266858e-11,0,adam
135,135,2.8083939293544884e-11,3.563057117525023e-11,[7.54530592e-12 7.44241380e-11 2.28237395e-12],[2.03977526e-11 3.57701260e-11],inf,inf,2.8083939293544884e-11,1.0,2.430005798528318e-21,5.363642863187579e-11,0,adam
136,136,2.8787122648314244e-11,3.256399508585392e-11,[7.82224268e-12 7.37188910e-11 4.82023426e-12],[2.29748223e-11 3.45994230e-11],inf,inf,2.8787122648314248e-11,1.0,2.799127488236334e-21,5.497935440246238e-11,0,adam
137,137,2.5806884344619955e-11,1.9558455558679332e-11,[9.39143472e-12 4.81800203e-11 1.98491980e-11],[2.14682957e-11 3.01454730e-11],inf,inf,2.5806884344619948e-11,1.0,1.6991776282363e-21,4.9287462999814124e-11,0,adam
138,138,2.4346717263499454e-11,1.9669715492035668e-11,[8.40122885e-12 4.60747429e-11 1.85641801e-11],[1.72635539e-11 3.14298806e-11],inf,inf,2.4346717263499454e-11,1.0,1.4855606581909884e-21,4.6498804806560656e-11,0,adam
139,139,2.3164387973816164e-11,2.1503742399037487e-11,[5.01590369e-12 3.49407690e-11 2.95364912e-11],[1.26253864e-11 3.37033896e-11],inf,inf,2.3164387973816164e-11,1.0,1.9173407373154767e-21,4.424083321907801e-11,0,adam
140,140,1.8939503796607486e-11,1.3870071529527649e-11,[2.10109198e-11 2.11825230e-11 1.46250686e-11],[1.62499793e-11 2.16290283e-11],inf,inf,1.893950379660749e-11,1.0,1.3083929449744561e-21,3.6171732276102375e-11,0,adam
141,141,2.2817693845114103e-11,1.5836694658118135e-11,[3.34678422e-11 2.19414831e-11 1.30437562e-11],[1.59056104e-11 2.97297772e-11],inf,inf,2.2817693845114103e-11,1.0,1.7263781028362545e-21,4.3578474162586645e-11,0,adam
142,142,1.859699511010304e-11,1.92670731779325e-11,[3.12914122e-11 1.35873405e-11 1.09122326e-11],[7.55332802e-12 2.96406622e-11],inf,inf,1.859699511010304e-11,1.0,1.1749961890479374e-21,3.551758886999323e-11,0,adam
143,143,2.6930762771390784e-11,2.832944431723368e-11,[4.31180767e-11 1.82073711e-11 1.94668404e-11],[1.06298606e-11 4.32316650e-11],inf,inf,2.6930762771390784e-11,1.0,1.1443749664276142e-21,5.14339681956244e-11,0,adam
144,144,2.2146250093676627e-11,1.7388910451243418e-11,[3.30705740e-11 1.29058110e-11 2.04623653e-11],[1.26937486e-11 3.15987516e-11],inf,inf,2.2146250093676627e-11,1.0,3.2590937101033037e-22,4.229616656914459e-11,0,adam
145,145,1.9352874344763145e-11,2.0456108302402244e-11,[3.78524417e-11 1.42904948e-11 5.91568656e-12],[1.09460940e-11 2.77596547e-11],inf,inf,1.9352874344763142e-11,1.0,2.846349372599315e-22,3.6961322891215787e-11,0,adam
146,146,2.4358110967259615e-11,1.9170394901809036e-11,[2.44966956e-11 3.77631522e-11 1.08144851e-11],[2.42474293e-11 2.44687927e-11],inf,inf,2.4358110967259615e-11,1.0,2.3502154505556277e-22,4.652056517784331e-11,0,adam
147,147,1.9814057756912334e-11,2.3709518061789566e-11,[2.26271981e-11 3.28822291e-11 3.93274612e-12],[2.53974958e-11 1.42306197e-11],inf,inf,1.9814057756912334e-11,1.0,2.0993697984895145e-22,3.784195179434846e-11,0,adam
148,148,2.5952764444549164e-11,2.0251158980923607e-11,[3.00943758e-11 3.46784813e-11 1.30854362e-11],[3.44066601e-11 1.74988688e-11],inf,inf,2.595276444454916e-11,1.0,4.43674681563962e-22,4.956612897899504e-11,0,adam
149,149,2.5531255536564817e-11,1.4545798359951222e-11,[3.06758034e-11 2.68321724e-11 1.90857908e-11],[2.69114632e-11 2.41510478e-11],inf,inf,2.5531255536564817e-11,1.0,1.7388868590667925e-22,4.8760995241536875e-11,0,adam
0,0,1.8164107031143946e-11,1.879463708628039e-11,[3.36206108e-11 7.03851863e-12 1.38331917e-11],[5.24633553e-12 3.10818785e-11],inf,inf,1.8164107031143946e-11,1.0,6.740803713652928e-22,3.4691138850462266e-11,1,adam
1,1,1.6395249055164275e-11,2.506469303703266e-11,[3.59735269e-11 7.33847532e-12 5.87374494e-12],[5.55733714e-13 3.22347644e-11],inf,inf,1.6395249055164275e-11,1.0,9.451120221590628e-22,3.131250814192299e-11,1,adam
2,2,2.8651473629312525e-11,3.7818970727262486e-11,[7.42860184e-11 5.18837878e-12 6.48002369e-12],[1.70233560e-11 4.02795912e-11],inf,inf,2.8651473629312525e-11,1.0,2.766944053969605e-21,5.4720228348514866e-11,1,adam
3,3,3.130790694132294e-11,4.884007042393219e-11,[7.72744241e-11 7.05090056e-12 9.59839611e-12],[5.85368970e-12 5.67621242e-11],inf,inf,3.130790694132294e-11,1.0,2.5253479759162056e-21,5.97937255264469e-11,1,adam
4,4,3.1393970096511297e-11,5.940839514408328e-11,[8.43382298e-11 3.25400692e-12 6.58967355e-12],[4.31414455e-12 5.84737956e-11],inf,inf,3.1393970096511297e-11,1.0,3.260888747716702e-21,5.99578164894865e-11,1,adam
5,5,3.1562361481038075e-11,5.4511762476483514e-11,[7.84146084e-11 5.38945440e-12 1.08830217e-11],[4.41157234e-12 5.87131506e-11],inf,inf,3.1562361481038075e-11,1.0,2.884378539016375e-21,6.02797811666278e-11,1,adam
6,6,3.0470513313307295e-11,5.2827421700657015e-11,[8.19544461e-11 2.82377834e-12 6.63331551e-12],[9.26331368e-12 5.16777129e-11],inf,inf,3.0470513313307295e-11,1.0,3.2014967430448005e-21,5.8194338237171905e-11,1,adam
7,7,3.2569003927919595e-11,5.6903642090174294e-11,[8.78986460e-11 4.03110402e-12 5.77726178e-12],[8.35518899e-12 5.67828189e-11],inf,inf,3.256900392791959e-11,1.0,3.51983009815374e-21,6.220224335606872e-11,1,adam
8,8,3.3718343794725885e-11,5.018087593021136e-11,[8.51221283e-11 3.60436331e-12 1.24285398e-11],[1.57906271e-11 5.16460605e-11],inf,inf,3.3718343794725885e-11,1.0,3.857712137462844e-21,6.439737632035758e-11,1,adam
9,9,3.81235217077108e-11,5.219268046581853e-11,[9.44049159e-11 2.72385090e-12 1.72417983e-11],[1.68626816e-11 5.93843619e-11],inf,inf,3.812352170771079e-11,1.0,5.301394246626233e-21,7.281064640096702e-11,1,adam
10,10,2.8609154158203354e-11,4.158757120904264e-11,[7.16310529e-11 7.79207262e-12 6.40433694e-12],[9.28935643e-12 4.79289519e-11],inf,inf,2.860915415820335e-11,1.0,2.8216117961156303e-21,5.463962615692708e-11,1,adam
11,11,3.099011852279813e-11,4.4021901582888806e-11,[7.86892780e-11 1.93088400e-12 1.23501936e-11],[1.89730745e-11 4.30071625e-11],inf,inf,3.099011852279813e-11,1.0,3.2729296854901717e-21,5.91868776211868e-11,1,adam
12,12,3.686220672933301e-11,4.1316020717503865e-11,[8.71400346e-11 1.33873113e-11 1.00592743e-11],[2.40622235e-11 4.96621900e-11],inf,inf,3.6862206729333014e-11,1.0,4.9564197228888814e-21,7.040190652674028e-11,1,adam
13,13,4.560970825841161e-11,4.7118424657996214e-11,[1.11514655e-10 1.43897247e-11 1.09247453e-11],[4.09822223e-11 5.02371942e-11],inf,inf,4.5609708258411615e-11,1.0,7.587795386182413e-21,8.710832055669471e-11,1,adam
14,14,4.356309968770719e-11,5.111877979957519e-11,[1.15144305e-10 6.79262390e-12 8.75237001e-12],[4.65437449e-11 4.05824545e-11],inf,inf,4.356309968770719e-11,1.0,5.9473362643402236e-21,8.319944733159446e-11,1,adam
15,15,4.5725563623687136e-11,5.122722045350582e-11,[1.14315762e-10 5.79526790e-12 1.70656610e-11],[3.93832671e-11 5.20678601e-11],inf,inf,4.572556362368714e-11,1.0,6.657932218550967e-21,8.732947698320004e-11,1,adam
16,16,4.195139925313363e-11,5.19808426047818e-11,[1.11180168e-10 6.72042502e-12 7.95360453e-12],[3.33930855e-11 5.05097130e-11],inf,inf,4.195139925313363e-11,1.0,6.419269417023536e-21,8.012146501812367e-11,1,adam
17,17,3.793873734124338e-11,5.3340879221325973e-11,[9.91246995e-11 9.15059740e-12 5.54091509e-12],[1.88222823e-11 5.70551923e-11],inf,inf,3.793873734124338e-11,1.0,4.277536208154964e-21,7.245737343453129e-11,1,adam
18,18,4.365467076856534e-11,5.291735549603834e-11,[1.12802899e-10 1.14586944e-11 6.70241890e-12],[2.90422021e-11 5.82671394e-11],inf,inf,4.365467076856532e-11,1.0,5.6011112457785384e-21,8.337441848027538e-11,1,adam
19,19,4.1343739896853495e-11,5.129910559941625e-11,[1.13729103e-10 4.65665323e-12 5.64546395e-12],[4.13861175e-11 4.13013623e-11],inf,inf,4.1343739896853476e-11,1.0,5.553401109885056e-21,7.896061582357561e-11,1,adam
20,20,3.9312158226261314e-11,4.11113117143878e-11,[9.64503764e-11 1.33792892e-11 8.10680915e-12],[3.84236383e-11 4.02006782e-11],inf,inf,3.9312158226261314e-11,1.0,5.637076690260597e-21,7.508038635251069e-11,1,adam
21,21,4.332941249834062e-11,5.298093586851273e-11,[1.11994760e-10 8.19213113e-12 9.80134646e-12],[5.46683858e-11 3.19904392e-11],inf,inf,4.332941249834061e-11,1.0,6.848067855052032e-21,8.275291563109022e-11,1,adam
22,22,4.4373811121713075e-11,5.280761957828111e-11,[1.18310418e-10 9.62878417e-12 5.18223142e-12],[4.29865841e-11 4.57610382e-11],inf,inf,4.4373811121713075e-11,1.0,7.067486346005087e-21,8.474798640634162e-11,1,adam
23,23,4.59241541362925e-11,5.2610759657596094e-11,[1.13743577e-10 3.00479871e-12 2.10240865e-11],[5.73902021e-11 3.44581062e-11],inf,inf,4.59241541362925e-11,1.0,7.12173319420619e-21,8.770872916841199e-11,1,adam
24,24,4.0631967665907785e-11,4.992033108028044e-11,[9.43798032e-11 5.29772346e-12 2.22183763e-11],[5.90390338e-11 2.22249015e-11],inf,inf,4.0631967665907785e-11,1.0,5.020606877050565e-21,7.760125875222457e-11,1,adam
25,25,3.0270934571294156e-11,3.982469129454844e-11,[6.95766984e-11 4.92626547e-12 1.63098399e-11],[4.87827240e-11 1.17591452e-11],inf,inf,3.0270934571294156e-11,1.0,3.3423533781389232e-21,5.781330969512055e-11,1,adam
26,26,2.5020369998319003e-11,2.7488885883132572e-11,[5.65652049e-11 1.06453234e-11 7.85058161e-12],[2.96994328e-11 2.03413072e-11],inf,inf,2.5020369998319006e-11,1.0,2.2538384788011258e-21,4.778533124749629e-11,1,adam
27,27,2.386204887013034e-11,3.048043080305896e-11,[5.61916542e-11 7.73086053e-12 7.66363186e-12],[3.22924305e-11 1.54316673e-11],inf,inf,2.386204887013034e-11,1.0,1.282751658785444e-21,4.55731008486282e-11,1,adam
28,28,2.112295307471712e-11,2.912291045637512e-11,[5.58233353e-11 2.57805800e-12 4.96746591e-12],[2.85029776e-11 1.37429285e-11],inf,inf,2.1122953074717114e-11,1.0,1.1505656799456911e-21,4.034195200119939e-11,1,adam
29,29,1.7857334463958674e-11,2.7401269934688404e-11,[4.28313739e-11 4.60241688e-12 6.13821257e-12],[2.79538709e-11 7.76079806e-12],inf,inf,1.7857334463958677e-11,1.0,8.284736283768368e-22,3.4104941093460184e-11,1,adam
30,30,1.7421932213123935e-11,1.502089003315426e-11,[3.68788032e-11 6.12591784e-12 9.26107563e-12],[1.92274564e-11 1.56164080e-11],inf,inf,1.7421932213123935e-11,1.0,1.1071043040674871e-21,3.327338404801594e-11,1,adam
31,31,1.8352422864465593e-11,2.1030596110611456e-11,[4.44462571e-11 7.56169890e-13 9.85484165e-12],[1.08482011e-11 2.58566446e-11],inf,inf,1.8352422864465593e-11,1.0,1.2285390996400043e-21,3.505062906583589e-11,1,adam
32,32,1.4494622313886922e-11,1.3369181940073522e-11,[2.60873380e-11 2.01424406e-12 1.53822848e-11],[1.31536822e-11 1.58355624e-11],inf,inf,1.4494622313886922e-11,1.0,6.489320898479594e-22,2.7682522940608578e-11,1,adam
33,33,1.7849254235271625e-11,1.548415836043321e-11,[2.44375762e-11 6.05162624e-12 2.30585602e-11],[6.46092761e-12 2.92375809e-11],inf,inf,1.7849254235271622e-11,1.0,1.0404747697735593e-21,3.408939797111543e-11,1,adam
34,34,1.518601957969009e-11,1.5620631758458527e-11,[1.75917623e-11 5.60378392e-12 2.23625125e-11],[1.09136568e-11 1.94583824e-11],inf,inf,1.518601957969009e-11,1.0,7.570547491302752e-22,2.9003244250702664e-11,1,adam
35,35,1.26680255814798e-11,1.4239526983755718e-11,[1.18836912e-11 1.03816406e-12 2.50822215e-11],[4.58968616e-12 2.07463650e-11],inf,inf,1.26680255814798e-11,1.0,5.359717346627772e-22,2.419398015263141e-11,1,adam
36,36,8.394238581371966e-12,1.2050487822863066e-11,[3.31766052e-12 3.74492441e-12 1.81201308e-11],[1.4145632e-12 1.5373914e-11],inf,inf,8.394238581371966e-12,1.0,2.2013993369834847e-22,1.6031842520192185e-11,1,adam
37,37,1.1287338303757674e-11,1.2329857795342944e-11,[7.66493981e-12 1.60720980e-12 2.45898653e-11],[4.89347950e-12 1.76811971e-11],inf,inf,1.1287338303757675e-11,1.0,4.224361770491955e-22,2.1557200469146665e-11,1,adam
38,38,1.6894145045448183e-11,1.385741903266911e-11,[8.06831180e-12 1.01390593e-11 3.24750640e-11],[9.07648019e-12 2.47118099e-11],inf,inf,1.6894145045448186e-11,1.0,3.746556975112812e-22,3.2265523586261224e-11,1,adam
39,39,2.0495630859779453e-11,1.4508521379545414e-11,[1.54113214e-11 7.89200005e-12 3.81835712e-11],[1.82548061e-11 2.27364556e-11],inf,inf,2.0495630859779446e-11,1.0,6.316254711148084e-22,3.9143577268418994e-11,1,adam
40,40,2.5653839581484415e-11,2.2793576524709028e-11,[3.89387383e-11 2.48353676e-12 3.55392437e-11],[3.53715208e-11 1.59361584e-11],inf,inf,2.5653839581484415e-11,1.0,6.957525281270989e-22,4.8995252299732783e-11,1,adam
41,41,1.607731530878538e-11,1.2592539383299867e-11,[2.70126695e-11 6.82453790e-12 1.43947385e-11],[2.09767387e-11 1.11778919e-11],inf,inf,1.6077315308785378e-11,1.0,2.246275513163009e-22,3.070566023666288e-11,1,adam
42,42,2.1160491259426934e-11,1.417116623334169e-11,[3.67991054e-11 5.61947933e-12 2.10628891e-11],[1.66008589e-11 2.57201236e-11],inf,inf,2.1160491259426937e-11,1.0,3.9251665731899323e-22,4.041345036398525e-11,1,adam
43,43,1.0034495939272975e-11,5.996111498311873e-12,[1.22251535e-11 4.12754358e-12 1.37507908e-11],[7.54344573e-12 1.25255462e-11],inf,inf,1.0034495939272975e-11,1.0,7.874974189965362e-23,1.9164447806474527e-11,1,adam
44,44,9.053896243843257e-12,5.90702603321752e-12,[8.90295873e-12 5.49827590e-12 1.27604541e-11],[9.57001358e-12 8.53777890e-12],inf,inf,9.053896243843257e-12,1.0,4.8052007944592843e-23,1.7291501563931888e-11,1,adam
45,45,1.9968613929730346e-11,1.7787613413475518e-11,[1.41237747e-11 2.14444619e-11 2.43376052e-11],[2.42055749e-11 1.57316530e-11],inf,inf,1.9968613929730343e-11,1.0,1.4544601380074087e-21,3.813727111889875e-11,1,adam
46,46,1.0379896650073688e-11,6.2938781138884024e-12,[1.41080793e-11 6.44941764e-12 1.05821930e-11],[1.07756535e-11 9.98413984e-12],inf,inf,1.0379896650073688e-11,1.0,1.328051289530049e-22,1.9824142327706795e-11,1,adam
47,47,2.8518934626388197e-11,2.6095243665644905e-11,[6.23608216e-11 1.06383477e-11 1.25576345e-11],[3.16855414e-11 2.53523279e-11],inf,inf,2.8518934626388193e-11,1.0,2.4252080358605205e-21,5.446709749890033e-11,1,adam
48,48,1.9143079054607926e-11,1.656835600574178e-11,[3.76628760e-11 1.42167264e-11 5.54963476e-12],[1.66356213e-11 2.16505368e-11],inf,inf,1.9143079054607926e-11,1.0,8.699368839698059e-22,3.6560532379326105e-11,1,adam
49,49,2.739326866701213e-11,3.0428790377639717e-11,[5.43833688e-11 1.91841487e-11 8.61228849e-12],[3.23585837e-11 2.24279536e-11],inf,inf,2.7393268667012136e-11,1.0,1.6861009387615077e-21,5.2317261634016177e-11,1,adam
50,50,1.7751128868194316e-11,1.830245464884555e-11,[3.63873625e-11 5.83781990e-12 1.10282042e-11],[1.89472643e-11 1.65549934e-11],inf,inf,1.7751128868194313e-11,1.0,3.669582822107088e-22,3.390221436916363e-11,1,adam
51,51,2.4056381276611052e-11,2.0241053186065613e-11,[5.00519593e-11 7.70365515e-12 1.44135294e-11],[1.75366540e-11 3.05761085e-11],inf,inf,2.405638127661105e-11,1.0,1.3315365443043891e-21,4.594413738345793e-11,1,adam
52,52,2.10244643880046e-11,2.7049189076422632e-11,[4.15553373e-11 1.61915575e-11 5.32649838e-12],[4.02372136e-12 3.80252074e-11],inf,inf,2.10244643880046e-11,1.0,1.339796741343297e-21,4.015365817622296e-11,1,adam
53,53,3.036831876631564e-11,4.664632601635036e-11,[7.10004463e-11 1.40888960e-11 6.01561400e-12],[3.69934959e-12 5.70372879e-11],inf,inf,3.036831876631564e-11,1.0,2.6444155780119484e-21,5.79991610294428e-11,1,adam
54,54,2.3952573590439073e-11,3.0178267767460984e-11,[5.07469171e-11 1.72830860e-11 3.82771768e-12],[6.80692416e-12 4.10982230e-11],inf,inf,2.3952573590439073e-11,1.0,1.8659828677110705e-21,4.57460735958648e-11,1,adam
55,55,3.691177806036095e-11,4.311991639823149e-11,[8.08698934e-11 1.80634966e-11 1.18019442e-11],[1.68116424e-11 5.70119137e-11],inf,inf,3.691177806036095e-11,1.0,4.969752074630329e-21,7.049627548383341e-11,1,adam
56,56,2.882794524252635e-11,4.244136006941808e-11,[6.71946586e-11 1.17033684e-11 7.58580879e-12],[6.39419306e-12 5.12616974e-11],inf,inf,2.882794524252635e-11,1.0,3.031302252318713e-21,5.505729205879106e-11,1,adam
57,57,3.129821357345556e-11,4.846236852599388e-11,[8.31417165e-11 7.58768352e-12 3.16524066e-12],[1.10584033e-11 5.15380238e-11],inf,inf,3.129821357345556e-11,1.0,3.401418978431958e-21,5.97750737796332e-11,1,adam
