,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,7.08734508209326e-11,8.33530484950122e-11,"[1.31957488e-10 4.11470822e-11 7.09404550e-11 8.34016390e-11
 2.69205898e-11]",[1.25856247e-11 7.13288640e-11 4.27654096e-11 1.56813905e-10],inf,inf,7.08734508209326e-11,1.0,7.734617881184195e-20,4.5119419311845377e-10,0,adam
86,86,6.699312517961023e-11,7.718254433437253e-11,"[1.18114400e-10 3.60553174e-11 6.27419585e-11 8.23670827e-11
 3.56868677e-11]",[1.48581105e-11 5.43903794e-11 5.32271230e-11 1.45496888e-10],inf,inf,6.699312517961023e-11,1.0,5.916619500012884e-20,4.2649195286514896e-10,0,adam
87,87,5.7516346679561537e-11,7.078791942588888e-11,"[1.05628877e-10 3.54033912e-11 5.06708816e-11 7.17205167e-11
 2.41580672e-11]",[9.19981122e-12 4.25909203e-11 4.88822328e-11 1.29392422e-10],inf,inf,5.751634667956155e-11,1.0,4.911742784718486e-20,3.661608793947835e-10,0,adam
88,88,5.44311155410452e-11,6.188174255392045e-11,"[7.32333797e-11 3.83581826e-11 5.85862503e-11 6.96066831e-11
 3.23710819e-11]",[1.17649292e-11 3.99997828e-11 4.48642694e-11 1.21095481e-10],inf,inf,5.443111554104521e-11,1.0,4.0519948120949446e-20,3.4651903568772013e-10,0,adam
89,89,5.363610169519818e-11,6.08167326673595e-11,"[5.89540461e-11 4.26803928e-11 5.38615837e-11 6.91762911e-11
 4.35081948e-11]",[1.03494127e-11 3.94631393e-11 2.95579416e-11 1.35173913e-10],inf,inf,5.3636101695198194e-11,1.0,4.3396784591796966e-20,3.4145841709687375e-10,0,adam
90,90,5.996717377681071e-11,6.204037002140345e-11,"[6.99780648e-11 5.73874263e-11 6.00817612e-11 7.78902836e-11
 3.44983329e-11]",[1.42144593e-11 4.36976210e-11 3.78407137e-11 1.44115901e-10],inf,inf,5.996717377681071e-11,1.0,4.881588148492201e-20,3.8176239947063095e-10,0,adam
91,91,6.141850637768146e-11,5.7867050077194704e-11,"[6.61237958e-11 5.49693307e-11 6.41556788e-11 8.30337343e-11
 3.88099924e-11]",[1.55047613e-11 6.29226126e-11 3.36575561e-11 1.33589095e-10],inf,inf,6.141850637768145e-11,1.0,4.6194452641345094e-20,3.910025636599812e-10,0,adam
92,92,5.1718015992170485e-11,5.6337157825574257e-11,"[3.51619871e-11 4.43323346e-11 6.95111264e-11 7.75909373e-11
 3.19936946e-11]",[1.93240471e-11 3.14125110e-11 3.20168802e-11 1.24118626e-10],inf,inf,5.1718015992170485e-11,1.0,4.0676466766131325e-20,3.292468520044167e-10,0,adam
93,93,6.018636887256805e-11,5.989475482525654e-11,"[5.28463524e-11 4.86522341e-11 8.09345933e-11 7.79538500e-11
 4.05448146e-11]",[2.47790734e-11 4.22862899e-11 4.90132285e-11 1.24666884e-10],inf,inf,6.018636887256805e-11,1.0,5.071083278971305e-20,3.831581718571897e-10,0,adam
94,94,5.988234663502132e-11,6.22023419527491e-11,"[6.19107122e-11 5.33551452e-11 6.83307445e-11 7.69246127e-11
 3.88905185e-11]",[2.71701468e-11 2.97975582e-11 5.22290694e-11 1.30332612e-10],inf,inf,5.988234663502131e-11,1.0,5.326256914955029e-20,3.812223869914533e-10,0,adam
95,95,5.892149554168303e-11,6.720556476139138e-11,"[6.44538915e-11 5.45516585e-11 6.09096939e-11 7.71259717e-11
 3.75662621e-11]",[2.66023218e-11 2.97831881e-11 4.50396481e-11 1.34260824e-10],inf,inf,5.892149554168303e-11,1.0,5.632615971075651e-20,3.7510572425958344e-10,0,adam
96,96,5.73481485810807e-11,6.550346983146815e-11,"[7.32813379e-11 6.07381344e-11 6.19655589e-11 7.41808374e-11
 1.65748743e-11]",[2.39767242e-11 3.22169530e-11 4.99492590e-11 1.23249658e-10],inf,inf,5.7348148581080704e-11,1.0,6.586149234261279e-20,3.650895141760202e-10,0,adam
97,97,6.147549160918548e-11,6.355605199282904e-11,"[8.19878424e-11 6.75370365e-11 7.76774474e-11 6.74757590e-11
 1.26993728e-11]",[2.44149400e-11 4.32521504e-11 4.93851660e-11 1.28849710e-10],inf,inf,6.147549160918548e-11,1.0,9.650255428068665e-20,3.9136494045521886e-10,0,adam
98,98,6.339169604314207e-11,6.46237499859359e-11,"[9.05965995e-11 6.29735965e-11 6.73925951e-11 6.78841230e-11
 2.81115661e-11]",[3.28596277e-11 2.82965191e-11 5.66960698e-11 1.35714568e-10],inf,inf,6.339169604314205e-11,1.0,9.958436891993349e-20,4.035640710498001e-10,0,adam
99,99,6.519030045093485e-11,7.164655279450784e-11,"[8.35858094e-11 7.55297487e-11 5.96311285e-11 5.47785770e-11
 5.24262386e-11]",[3.29014821e-11 1.14767615e-11 7.08126507e-11 1.45570307e-10],inf,inf,6.519030045093485e-11,1.0,1.131452667550332e-19,4.1501402314736424e-10,0,adam
100,100,7.049661932848995e-11,7.811396867865319e-11,"[1.13412840e-10 7.92584109e-11 5.47476767e-11 6.15043101e-11
 4.35598589e-11]",[3.17322788e-11 2.05489865e-11 8.35579762e-11 1.46147236e-10],inf,inf,7.049661932848995e-11,1.0,1.1931257960191157e-19,4.487950011622388e-10,0,adam
101,101,5.913627194403699e-11,7.558867606918984e-11,"[1.19884057e-10 5.67160117e-11 3.52392434e-11 4.79166535e-11
 3.59253943e-11]",[2.47568906e-11 2.34852137e-11 6.77182661e-11 1.20584717e-10],inf,inf,5.913627194403696e-11,1.0,7.342663231357436e-20,3.764730749367118e-10,0,adam
102,102,5.74100102887285e-11,8.908337057164786e-11,"[1.32373068e-10 4.95582515e-11 1.54198666e-11 4.46680419e-11
 4.50308238e-11]",[1.90954522e-11 3.07230292e-11 5.44906905e-11 1.25330869e-10],inf,inf,5.74100102887285e-11,1.0,8.92672834569555e-20,3.654831992605523e-10,0,adam
103,103,5.5095166464545456e-11,9.26035138946833e-11,"[1.28010354e-10 5.67487540e-11 1.71560404e-11 3.69497050e-11
 3.66109785e-11]",[1.51182358e-11 2.84773302e-11 5.39635428e-11 1.22821557e-10],inf,inf,5.5095166464545456e-11,1.0,7.804245320202313e-20,3.5074676496549273e-10,0,adam
104,104,5.928518430964163e-11,9.163292456986842e-11,"[1.56857120e-10 4.77218016e-11 2.64973370e-11 3.32328906e-11
 3.21167727e-11]",[1.93486017e-11 3.88318351e-11 5.97230862e-11 1.19237214e-10],inf,inf,5.928518430964164e-11,1.0,9.635222314873049e-20,3.7742120539974167e-10,0,adam
105,105,5.025055417941426e-11,8.087630845332222e-11,"[1.33629485e-10 3.95781518e-11 2.89063206e-11 2.87798635e-11
 2.03589500e-11]",[2.54751822e-11 2.29386648e-11 5.42246533e-11 9.83637164e-11],inf,inf,5.025055417941425e-11,1.0,8.937824123741541e-20,3.199049913860108e-10,0,adam
106,106,5.076256237533286e-11,8.071578642347769e-11,"[1.31712117e-10 4.21635343e-11 3.02054644e-11 2.32378040e-11
 2.64938927e-11]",[2.08926113e-11 2.32287159e-11 5.38793456e-11 1.05049577e-10],inf,inf,5.076256237533287e-11,1.0,7.47454801266465e-20,3.231650502755201e-10,0,adam
107,107,5.3314648834832656e-11,8.692008908331658e-11,"[1.30551005e-10 4.35163477e-11 2.97685216e-11 3.86623574e-11
 2.40750123e-11]",[2.78075897e-11 3.63689117e-11 4.02774782e-11 1.08804616e-10],inf,inf,5.3314648834832656e-11,1.0,8.380907955623068e-20,3.394113878840699e-10,0,adam
108,108,4.94534628718931e-11,9.326881611005547e-11,"[1.33731156e-10 3.22718957e-11 2.85534355e-11 3.53445552e-11
 1.73662716e-11]",[2.29155053e-11 4.14623158e-11 3.54421327e-11 9.79938977e-11],inf,inf,4.94534628718931e-11,1.0,5.1422491324525465e-20,3.1483060602965907e-10,0,adam
109,109,5.645067859810468e-11,1.0947563954512253e-10,"[1.55037150e-10 4.72210308e-11 3.58901668e-11 3.13525262e-11
 1.27525192e-11]",[2.30364646e-11 4.10174033e-11 3.37139375e-11 1.28034909e-10],inf,inf,5.645067859810465e-11,1.0,5.40865504901101e-20,3.5937652853590407e-10,0,adam
110,110,5.37935070205955e-11,1.0665116515760166e-10,"[1.50038686e-10 3.70585156e-11 2.51443928e-11 2.69542805e-11
 2.97716607e-11]",[2.07839294e-11 2.87618705e-11 2.81599254e-11 1.37468303e-10],inf,inf,5.37935070205955e-11,1.0,6.639978052955453e-20,3.424602823542955e-10,0,adam
111,111,4.7608537390528943e-11,1.0017156289398047e-10,"[1.29814280e-10 3.03839124e-11 3.51802112e-11 1.21026203e-11
 3.05616629e-11]",[1.86244504e-11 1.65255907e-11 3.50190891e-11 1.20265019e-10],inf,inf,4.7608537390528943e-11,1.0,6.262348654705505e-20,3.030853346075446e-10,0,adam
112,112,4.9127937925056145e-11,1.0302246805226599e-10,"[1.40648384e-10 3.39832619e-11 4.06003589e-11 1.86639004e-11
 1.17437840e-11]",[1.36960923e-11 2.63916546e-11 3.47774060e-11 1.21646599e-10],inf,inf,4.9127937925056145e-11,1.0,6.369351261037913e-20,3.127587078211036e-10,0,adam
113,113,4.565205897500942e-11,1.0673371974222767e-10,"[1.35233643e-10 2.51594342e-11 3.99035699e-11 1.65825149e-11
 1.13811329e-11]",[1.16895913e-11 1.58581522e-11 2.83564842e-11 1.26704008e-10],inf,inf,4.565205897500941e-11,1.0,4.5106939220604086e-20,2.906299645388799e-10,0,adam
114,114,5.117890269818673e-11,1.2092013674208015e-10,"[1.59056831e-10 2.03110354e-11 4.30611373e-11 2.06499908e-11
 1.28155188e-11]",[1.54176344e-11 1.06059803e-11 2.42441914e-11 1.54447805e-10],inf,inf,5.117890269818673e-11,1.0,5.916361714983085e-20,3.2581515263530036e-10,0,adam
115,115,5.93438807766275e-11,1.1162918902860296e-10,"[1.50448597e-10 3.00301990e-11 5.77145448e-11 3.38261553e-11
 2.46999075e-11]",[1.53099290e-11 2.88330928e-11 2.05277977e-11 1.72704704e-10],inf,inf,5.934388077662748e-11,1.0,8.561925789421966e-20,3.7779468442522557e-10,0,adam
116,116,5.6882753567720176e-11,1.0330321452215983e-10,"[1.42872162e-10 2.68766863e-11 4.34023380e-11 4.36788170e-11
 2.75837644e-11]",[1.92789141e-11 2.49815093e-11 2.04103263e-11 1.62860265e-10],inf,inf,5.688275356772016e-11,1.0,8.289240224512349e-20,3.621265509679006e-10,0,adam
117,117,5.7869504264573965e-11,1.1187256930716122e-10,"[1.63091336e-10 1.71651524e-11 4.53129052e-11 4.08734263e-11
 2.29047016e-11]",[1.68923750e-11 3.29730531e-11 1.74600343e-11 1.64152555e-10],inf,inf,5.786950426457398e-11,1.0,7.117188450198263e-20,3.684088589750445e-10,0,adam
118,118,5.632084051334847e-11,1.1720251216883932e-10,"[1.60275580e-10 1.38819346e-11 6.06834185e-11 2.98516855e-11
 1.69115844e-11]",[1.28762339e-11 3.64805932e-11 2.08901175e-11 1.55036417e-10],inf,inf,5.632084051334848e-11,1.0,7.278210146859098e-20,3.5854941238255833e-10,0,adam
119,119,5.6664099091580005e-11,1.2162095244356436e-10,"[1.62646109e-10 2.13084350e-11 4.43503407e-11 4.08815029e-11
 1.41341075e-11]",[5.44805059e-12 3.39194514e-11 2.14741611e-11 1.65814733e-10],inf,inf,5.6664099091580005e-11,1.0,9.197673063319761e-20,3.607347753842305e-10,0,adam
120,120,5.0702283288016033e-11,1.1680839657427775e-10,"[1.44697189e-10 2.08742826e-11 4.46680855e-11 2.59237679e-11
 1.73480911e-11]",[1.00456891e-11 8.75866561e-12 2.14477143e-11 1.62557064e-10],inf,inf,5.0702283288016033e-11,1.0,7.81557969779316e-20,3.227809131089998e-10,0,adam
121,121,5.7733146045644315e-11,1.2925868048058758e-10,"[1.60067703e-10 2.29813039e-11 5.25276484e-11 3.14648574e-11
 2.16242179e-11]",[8.82612099e-12 1.71403624e-11 1.63240704e-11 1.88642030e-10],inf,inf,5.773314604564432e-11,1.0,9.195536291215723e-20,3.675406645697876e-10,0,adam
122,122,6.141302606430396e-11,1.3437647261425947e-10,"[1.68242046e-10 1.63336446e-11 5.84642621e-11 3.36519471e-11
 3.03732308e-11]",[1.72628563e-11 1.36342872e-11 1.79724893e-11 1.96782471e-10],inf,inf,6.141302606430395e-11,1.0,9.220905868301493e-20,3.909679247016129e-10,0,adam
123,123,5.725253302604342e-11,1.2096497474540368e-10,"[1.54771636e-10 2.49934989e-11 6.67345215e-11 2.98680131e-11
 9.89499573e-12]",[2.02250333e-11 2.14921759e-11 1.51496615e-11 1.72143261e-10],inf,inf,5.725253302604342e-11,1.0,9.661874747205481e-20,3.6448133400313054e-10,0,adam
124,124,6.694240721181356e-11,1.2562124078086888e-10,"[1.79224995e-10 2.73751027e-11 5.84558041e-11 5.01844983e-11
 1.94716363e-11]",[3.23187988e-11 2.98247635e-11 1.65697820e-11 1.89056285e-10],inf,inf,6.694240721181356e-11,1.0,1.1129278836183475e-19,4.261684338757732e-10,0,adam
125,125,7.463019038178149e-11,1.2838979676098147e-10,"[2.04743810e-10 3.18209143e-11 6.00912656e-11 5.66121059e-11
 1.98828560e-11]",[2.67702278e-11 4.84446797e-11 2.70028599e-11 1.96302994e-10],inf,inf,7.463019038178147e-11,1.0,1.2150169413014743e-19,4.751106175149289e-10,0,adam
126,126,7.115020010674273e-11,1.3860182871236659e-10,"[1.99559181e-10 2.43734867e-11 5.82607450e-11 5.99140928e-11
 1.36434952e-11]",[2.00501516e-11 3.74910985e-11 2.91394061e-11 1.97920144e-10],inf,inf,7.115020010674273e-11,1.0,1.190853135600888e-19,4.5295656114774374e-10,0,adam
127,127,7.363317227203665e-11,1.3974745289609384e-10,"[2.05830543e-10 3.19589903e-11 5.34398132e-11 4.51288547e-11
 3.18076604e-11]",[2.34639377e-11 3.45112729e-11 3.79616643e-11 1.98595814e-10],inf,inf,7.363317227203665e-11,1.0,1.1376981020408283e-19,4.687634724831469e-10,0,adam
128,128,8.198032390204624e-11,1.4564495193554124e-10,"[2.09901496e-10 4.74696287e-11 5.57414576e-11 5.60521286e-11
 4.07369089e-11]",[2.38845747e-11 5.36436268e-11 4.01115602e-11 2.10281534e-10],inf,inf,8.198032390204624e-11,1.0,1.3077038489110312e-19,5.219031873338054e-10,0,adam
129,129,8.501920344814184e-11,1.5642908804702283e-10,"[2.27481225e-10 5.28998911e-11 5.95549186e-11 4.27006770e-11
 4.24593056e-11]",[2.68360090e-11 4.56532688e-11 4.15868763e-11 2.26000660e-10],inf,inf,8.501920344814184e-11,1.0,1.5837047721248584e-19,5.412492676271086e-10,0,adam
130,130,9.174666306488178e-11,1.585320876117853e-10,"[2.52150919e-10 6.18504593e-11 7.34771817e-11 3.91552041e-11
 3.20995514e-11]",[2.92784238e-11 6.04383434e-11 4.66403705e-11 2.30629515e-10],inf,inf,9.174666306488178e-11,1.0,1.6439555764473525e-19,5.840774530696535e-10,0,adam
131,131,8.544356150870549e-11,1.5366605466337994e-10,"[2.46851015e-10 5.57763363e-11 6.12351993e-11 3.17424808e-11
 3.16127757e-11]",[2.62709046e-11 4.91110021e-11 5.05656875e-11 2.15826652e-10],inf,inf,8.54435615087055e-11,1.0,1.3447785622596495e-19,5.439506622906265e-10,0,adam
132,132,8.656992286186335e-11,1.4592185433199268e-10,"[2.39024239e-10 4.87720860e-11 5.20423115e-11 6.33482263e-11
 2.96627520e-11]",[2.57364933e-11 6.40942574e-11 5.89169613e-11 1.97531979e-10],inf,inf,8.656992286186335e-11,1.0,1.4514988162482482e-19,5.511211487174705e-10,0,adam
133,133,8.222213564509537e-11,1.4543098655010444e-10,"[2.36138027e-10 4.19054321e-11 5.72415026e-11 5.51023275e-11
 2.07233887e-11]",[2.18007825e-11 6.06932368e-11 6.01167794e-11 1.86277744e-10],inf,inf,8.222213564509536e-11,1.0,1.6401285978132212e-19,5.234424005351457e-10,0,adam
134,134,7.567203632139696e-11,1.4960107292533428e-10,"[2.19783935e-10 3.60031302e-11 4.54333238e-11 5.83545687e-11
 1.87852237e-11]",[1.98062101e-11 5.04256495e-11 4.69804028e-11 1.85475883e-10],inf,inf,7.567203632139696e-11,1.0,1.2166121210371334e-19,4.817430898640396e-10,0,adam
135,135,7.712693526780691e-11,1.4024764776816833e-10,"[2.29109449e-10 3.62946288e-11 4.42196328e-11 5.57046824e-11
 2.03062832e-11]",[2.17947136e-11 6.35182708e-11 5.02883147e-11 1.72906442e-10],inf,inf,7.712693526780691e-11,1.0,1.140775556427194e-19,4.910050144246725e-10,0,adam
136,136,7.808105913477967e-11,1.3448822146370667e-10,"[2.23820620e-10 4.04545660e-11 4.77690622e-11 5.84496785e-11
 1.99113693e-11]",[2.36869521e-11 5.76632557e-11 5.78537456e-11 1.73120283e-10],inf,inf,7.808105913477966e-11,1.0,9.682873575976216e-20,4.970790445923967e-10,0,adam
137,137,7.935341612351074e-11,1.3343372828147607e-10,"[2.23769784e-10 3.77587488e-11 5.80090081e-11 5.84444031e-11
 1.87851365e-11]",[1.74338317e-11 7.59860055e-11 5.96773428e-11 1.64316485e-10],inf,inf,7.935341612351074e-11,1.0,1.1948680636277425e-19,5.051794538246668e-10,0,adam
138,138,7.108178556615428e-11,1.2311624815835627e-10,"[1.99422718e-10 2.22079563e-11 5.62711776e-11 6.29866869e-11
 1.45203889e-11]",[1.64957345e-11 8.20233664e-11 3.70256163e-11 1.48782425e-10],inf,inf,7.108178556615429e-11,1.0,1.3215909029745958e-19,4.525206875882759e-10,0,adam
139,139,6.613114643851924e-11,1.239928855145891e-10,"[1.97456171e-10 2.35839640e-11 3.98740102e-11 5.94576943e-11
 1.02838931e-11]",[1.32117668e-11 8.04959590e-11 2.69040573e-11 1.43912803e-10],inf,inf,6.613114643851924e-11,1.0,1.499839795292676e-19,4.210038984098219e-10,0,adam
140,140,8.054355969190812e-11,1.2176436336093873e-10,"[2.15623518e-10 4.15242952e-11 6.38810963e-11 6.92514546e-11
 1.24374339e-11]",[1.38054718e-11 1.00066250e-10 4.83620173e-11 1.59940500e-10],inf,inf,8.05435596919081e-11,1.0,1.65326973302723e-19,5.127565039231285e-10,0,adam
141,141,7.817855595888808e-11,1.2407968395683603e-10,"[2.02220773e-10 3.64093797e-11 7.02398294e-11 6.04341122e-11
 2.15886852e-11]",[1.52973727e-11 7.30001111e-11 5.73878449e-11 1.67028895e-10],inf,inf,7.817855595888808e-11,1.0,1.5900277863259276e-19,4.976998813077671e-10,0,adam
142,142,7.370521419586302e-11,1.2917466559483675e-10,"[1.89534960e-10 2.81643201e-11 6.22204349e-11 6.27246717e-11
 2.58816846e-11]",[1.00215530e-11 6.56289893e-11 5.44526902e-11 1.64717624e-10],inf,inf,7.370521419586303e-11,1.0,1.4504241145945575e-19,4.692219945923171e-10,0,adam
143,143,7.800272814806782e-11,1.319079967302349e-10,"[2.14198463e-10 3.84894572e-11 5.34111255e-11 5.99620074e-11
 2.39525881e-11]",[1.04343772e-11 7.45824872e-11 5.95651642e-11 1.67428884e-10],inf,inf,7.800272814806784e-11,1.0,1.54054986960869e-19,4.965807764989449e-10,0,adam
144,144,7.239473698436654e-11,1.171664486529825e-10,"[2.02370054e-10 4.43770229e-11 4.27539433e-11 4.27493545e-11
 2.97233102e-11]",[1.51118878e-11 6.43875871e-11 5.87741331e-11 1.51305340e-10],inf,inf,7.239473698436654e-11,1.0,1.195428053699439e-19,4.608793346960738e-10,0,adam
145,145,6.866959969202743e-11,1.1309626533964866e-10,"[1.87727197e-10 3.49904712e-11 7.00543620e-11 3.29993342e-11
 1.75766337e-11]",[1.69596211e-11 5.64840771e-11 5.98430689e-11 1.41391632e-10],inf,inf,6.866959969202743e-11,1.0,1.1406605013115803e-19,4.3716430475626566e-10,0,adam
146,146,6.633587559968111e-11,1.0803438206063208e-10,"[1.77661122e-10 3.03931989e-11 8.64061871e-11 1.88422504e-11
 1.83766200e-11]",[2.57504448e-11 4.76765813e-11 5.04453560e-11 1.41471120e-10],inf,inf,6.63358755996811e-11,1.0,1.2820229210535517e-19,4.223073002407318e-10,0,adam
147,147,5.760930927462253e-11,1.0406835554292741e-10,"[1.46778488e-10 2.26812601e-11 6.48796731e-11 2.86197595e-11
 2.50873661e-11]",[2.61119275e-11 2.24652912e-11 3.28185842e-11 1.49041434e-10],inf,inf,5.760930927462253e-11,1.0,8.138292310995023e-20,3.667526282669087e-10,0,adam
148,148,5.247655109336397e-11,8.751149992442266e-11,"[1.13555755e-10 3.65043369e-11 4.56763411e-11 4.03579956e-11
 2.62883265e-11]",[3.63685629e-11 2.41954135e-11 1.26689150e-11 1.36673313e-10],inf,inf,5.247655109336397e-11,1.0,4.696427483650978e-20,3.340756560277214e-10,0,adam
149,149,5.2257920596319716e-11,8.84682380923179e-11,"[1.22317891e-10 3.56666381e-11 2.80832708e-11 4.54595156e-11
 2.97622871e-11]",[3.79491951e-11 1.98370428e-11 1.71801154e-11 1.34065329e-10],inf,inf,5.2257920596319735e-11,1.0,4.631797623242825e-20,3.326841024886562e-10,0,adam
0,0,2.6328990646479563e-11,2.0395748237304695e-11,"[3.00682821e-11 2.02459431e-11 2.22219078e-11 2.41460776e-11
 3.49627426e-11]",[2.48216952e-11 2.99198428e-11 2.15654037e-11 2.90090208e-11],inf,inf,2.6328990646479563e-11,1.0,6.545773374042155e-21,1.67615921142783e-10,1,adam
1,1,3.497637145704429e-11,3.4045403446513055e-11,"[4.86249415e-11 2.50610327e-11 2.73982534e-11 2.06153083e-11
 5.31823213e-11]",[3.07679529e-11 3.88653884e-11 1.48271034e-11 5.54450411e-11],inf,inf,3.497637145704429e-11,1.0,8.412034546876251e-21,2.226663298188214e-10,1,adam
2,2,3.0549577479042984e-11,2.525870007488384e-11,"[3.00632901e-11 3.42096246e-11 2.28256578e-11 2.48870753e-11
 4.07622396e-11]",[1.35484159e-11 2.47640059e-11 1.92761936e-11 6.46096946e-11],inf,inf,3.054957747904298e-11,1.0,9.317840330974497e-21,1.9448465060634135e-10,1,adam
3,3,3.282635339848808e-11,2.6732322619036002e-11,"[2.94050857e-11 3.27879694e-11 2.76716151e-11 3.68529057e-11
 3.74141910e-11]",[1.37636174e-11 2.87168770e-11 2.10874437e-11 6.77374756e-11],inf,inf,3.2826353398488075e-11,1.0,1.1213478156562427e-20,2.0897927832663754e-10,1,adam
4,4,3.4883637753353495e-11,3.3274819709685644e-11,"[1.84955999e-11 4.01479823e-11 3.03357363e-11 4.69256084e-11
 3.85132619e-11]",[2.76989774e-11 1.57190560e-11 2.05451499e-11 7.55713677e-11],inf,inf,3.4883637753353495e-11,1.0,2.783074494500009e-20,2.2207591321432574e-10,1,adam
5,5,3.7928873939786713e-11,4.022985800063253e-11,"[3.59831839e-11 3.22193596e-11 4.06692443e-11 3.93708852e-11
 4.14016966e-11]",[2.97461470e-11 1.27988032e-11 1.93200535e-11 8.98504921e-11],inf,inf,3.7928873939786713e-11,1.0,3.637767814489474e-20,2.4146284971493515e-10,1,adam
6,6,4.435439532040749e-11,4.302965663253255e-11,"[5.50315892e-11 4.02800853e-11 4.87751378e-11 4.52262316e-11
 3.24589326e-11]",[3.66420815e-11 1.60805387e-11 2.02800370e-11 1.04414924e-10],inf,inf,4.435439532040749e-11,1.0,4.657343570223181e-20,2.823687950126441e-10,1,adam
7,7,4.212220743987381e-11,4.0401360456577403e-11,"[4.11369020e-11 4.15135700e-11 3.72295083e-11 5.08992498e-11
 3.98318070e-11]",[2.71198517e-11 2.05545671e-11 1.62678547e-11 1.04546556e-10],inf,inf,4.2122207439873815e-11,1.0,3.2775453018961186e-20,2.6815838438665196e-10,1,adam
8,8,3.8770374532958765e-11,4.8830591737228714e-11,"[2.47048560e-11 2.77745944e-11 3.38823753e-11 6.10465056e-11
 4.64435414e-11]",[1.91730224e-11 1.92214340e-11 7.88068192e-12 1.08806360e-10],inf,inf,3.877037453295877e-11,1.0,2.6527632986646213e-20,2.4681967580875153e-10,1,adam
9,9,4.175628207624087e-11,5.084377408815762e-11,"[2.31746627e-11 3.19945665e-11 3.48230535e-11 6.97642585e-11
 4.90248692e-11]",[2.33501635e-11 2.00551043e-11 1.59979808e-11 1.07621880e-10],inf,inf,4.175628207624087e-11,1.0,2.454203230773641e-20,2.658293585255933e-10,1,adam
10,10,4.005218800515506e-11,5.499611285571742e-11,"[1.03058666e-11 3.66937717e-11 3.37730307e-11 7.14369530e-11
 4.80513179e-11]",[1.91935311e-11 1.23949080e-11 1.83821831e-11 1.10238130e-10],inf,inf,4.005218800515506e-11,1.0,2.5379262244231736e-20,2.549802591289563e-10,1,adam
11,11,4.427894400512433e-11,6.253936085638248e-11,"[8.78467639e-12 3.89650717e-11 4.42908725e-11 7.45295588e-11
 5.48245406e-11]",[1.20771632e-11 2.01466958e-11 2.03114627e-11 1.24580454e-10],inf,inf,4.427894400512432e-11,1.0,4.2350219966159326e-20,2.8188851253219127e-10,1,adam
