,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,0.0005534381033807356,0.0006404276204110428,[7.28675361e-04 1.01426714e-03 3.80401089e-04 9.04088280e-05],[0.0006717  0.00049055 0.00041537 0.00063614],inf,0.00048025267725816954,0.0006266235295033014,1.0,9.657904873716505e-06,0.005637274230300582,0,adam
110,110,0.0005472959844438155,0.0006289384097257319,[7.09204608e-04 9.96681838e-04 3.88362152e-04 9.49353406e-05],[0.00066638 0.00048707 0.00041262 0.00062312],inf,0.0004829595040980984,0.0006116324647895326,1.0,9.328661532492371e-06,0.005574711120548859,0,adam
111,111,0.000541663936632207,0.0006167973957221323,[0.00068979 0.00097763 0.00039917 0.00010007],[0.00066092 0.00048361 0.00041313 0.000609  ],inf,0.0004865332159368523,0.0005967946573275614,1.0,8.986963423723959e-06,0.005517343552615905,0,adam
112,112,0.0005377085036905048,0.0006038493116404612,[0.00067428 0.00095788 0.00041329 0.00010538],[0.00065529 0.0004801  0.00042103 0.00059442],inf,0.000490357653850359,0.0005850593535306505,1.0,8.64969798559584e-06,0.005477053843513602,0,adam
113,113,0.0005336244387250423,0.0005922360952289798,[0.00065894 0.00093821 0.00042688 0.00011047],[0.00064947 0.00047648 0.00042852 0.00058003],inf,0.0004938373909098399,0.000573411486540245,1.0,8.3300167861991e-06,0.005435453899375053,0,adam
114,114,0.0005293518312240115,0.0005822132919258982,[0.00064432 0.00091932 0.00043879 0.00011497],[0.00064347 0.00047271 0.00043485 0.00056638],inf,0.0004964342155774264,0.0005622694468705965,1.0,8.0366697781965e-06,0.0053919334767389415,0,adam
115,115,0.0005248415389175765,0.0005736968718713255,[0.00063092 0.00090183 0.00044804 0.00011858],[0.00063729 0.00046874 0.0004394  0.00055394],inf,0.0004976981928970423,0.0005519848849381109,1.0,7.774203566909994e-06,0.005345992016556611,0,adam
116,116,0.0005203305344023732,0.0005661293639763299,[0.00061908 0.00088622 0.00045495 0.00012107],[0.00063094 0.00046453 0.00044168 0.00054418],inf,0.0004972916302144158,0.0005433694385903306,1.0,7.5437919083396885e-06,0.005300043301874391,0,adam
117,117,0.000515568835030028,0.0005593419318501685,[0.00060904 0.00087279 0.00045812 0.00012232],[0.00062445 0.00046006 0.00044138 0.00053638],inf,0.000495004747327126,0.00053613292273293,1.0,7.344356864716897e-06,0.005251541030346196,0,adam
118,118,0.0005103384850949217,0.0005532193875590144,[0.00060088 0.00086169 0.00045651 0.00012228],[0.00061784 0.00045534 0.0004384  0.00052978],inf,0.0004907623729038141,0.0005299145972860294,1.0,7.173629066997968e-06,0.0051982651233843935,0,adam
119,119,0.00050465590798985,0.0005475942419373255,[0.00059453 0.00085289 0.00045022 0.00012099],[0.00061112 0.00045037 0.0004328  0.00052434],inf,0.00048462154244010376,0.0005246902735395962,1.0,7.028881580724566e-06,0.0051403828682954344,0,adam
120,120,0.0004985620017334308,0.0005424536177536249,[0.00058982 0.00084618 0.00043967 0.00011857],[0.00060431 0.00044517 0.00042482 0.00051995],inf,0.0004767604391107555,0.0005203635643561059,1.0,6.90722100598704e-06,0.005078310848874779,0,adam
121,121,0.00049211817105269,0.0005378932784170206,[0.00058647 0.00084124 0.00042555 0.00011522],[0.00059743 0.00043978 0.00041484 0.00051642],inf,0.0004674596717760055,0.0005167766703293744,1.0,6.805481915097095e-06,0.005012674528535932,0,adam
122,122,0.00048547553197042764,0.0005339631920335777,[0.0005841  0.00083759 0.00040905 0.00011117],[0.0005905  0.00043422 0.00040337 0.00051382],inf,0.0004570773892576932,0.000513873674683162,1.0,6.7198971435378305e-06,0.004945013162448664,0,adam
123,123,0.0004789869784276737,0.0005304682747615312,[0.0005823  0.00083471 0.00039224 0.00010669],[0.00058351 0.00042855 0.00039096 0.00051293],inf,0.0004460201445408735,0.0005119538123144738,1.0,6.645773062502759e-06,0.004878921298778316,0,adam
124,124,0.0004724153761210046,0.000527608545504699,[0.00058063 0.00083205 0.00037491 0.00010207],[0.00057646 0.0004228  0.00037821 0.00051218],inf,0.0004347117043370588,0.0005101190479049503,1.0,6.577376500025549e-06,0.004811983507345463,0,adam
125,125,0.000465811478642258,0.0005251486110996751,[5.78683951e-04 8.29043621e-04 3.57946885e-04 9.75714576e-05],[0.00056936 0.00041703 0.0003657  0.00051115],inf,0.0004235621145581269,0.0005080608427263891,1.0,6.508153842753007e-06,0.004744716759990775,0,adam
126,126,0.00045922081715020664,0.0005227108337459019,[5.76081660e-04 8.25188201e-04 3.42184233e-04 9.34291748e-05],[0.00056218 0.00041127 0.00035395 0.00050948],inf,0.00041293926355865274,0.0005055023707417605,1.0,6.431285673946005e-06,0.0046775848332900605,0,adam
127,127,0.000452680827278936,0.0005198469344820016,[5.72519577e-04 8.20061741e-04 3.28303473e-04 8.98385192e-05],[0.00055493 0.00040555 0.00034339 0.00050686],inf,0.0004031449359938015,0.0005022167185640704,1.0,6.340470134118369e-06,0.004610969043479907,0,adam
128,128,0.0004462187785322884,0.0005161292469784452,[5.67779909e-04 8.13351752e-04 3.16806694e-04 8.69367594e-05],[0.00054758 0.00039989 0.00033432 0.00050308],inf,0.0003943969450904864,0.0004980406119740903,1.0,6.2307564269749525e-06,0.004545147155446072,0,adam
129,129,0.00043985064460715193,0.000511235593831025,[5.61742739e-04 8.04874029e-04 3.07986929e-04 8.47988814e-05],[0.00054013 0.00039431 0.00032694 0.00049802],inf,0.0003868184098574295,0.0004928828793568745,1.0,6.099232954514908e-06,0.004480281875928638,0,adam
130,130,0.000433580954270978,0.0005050076410807083,[5.54389227e-04 7.94580667e-04 3.01917714e-04 8.34362085e-05],[0.00053256 0.00038882 0.00032126 0.00049168],inf,0.00038043465553158097,0.00048672725301037513,1.0,5.9454116079261434e-06,0.004416419334574817,0,adam
131,131,0.0004274035659511078,0.000497472299507076,[5.45797170e-04 7.82557584e-04 2.98459659e-04 8.27998504e-05],[0.00052488 0.00038341 0.00031721 0.00048411],inf,0.00037517761275832686,0.0004796295191438888,1.0,5.7712258121800495e-06,0.0043534969738383555,0,adam
132,132,0.00042130322790203865,0.0004888254058348674,[5.36129557e-04 7.69012012e-04 2.97282872e-04 8.27884696e-05],[0.00051709 0.00037806 0.00031458 0.00047549],inf,0.0003708970229699437,0.00047170943283413367,1.0,5.580651934216604e-06,0.004291359440715681,0,adam
133,133,0.00041525772893529086,0.00047938467890730496,[5.25617290e-04 7.54251176e-04 2.97902904e-04 8.32595455e-05],[0.0005092  0.00037275 0.00031304 0.00046603],inf,0.00036737726767476484,0.0004631381901958168,1.0,5.379046968581478e-06,0.0042297804938984385,0,adam
134,134,0.0004092404153187622,0.0004695244045145854,[5.14537623e-04 7.38654042e-04 2.99726899e-04 8.40430970e-05],[0.00050122 0.00036747 0.00031224 0.00045602],inf,0.000364358261965909,0.0004541225686716154,1.0,5.172349785666254e-06,0.0041684886407011845,0,adam
135,135,0.0004032228458158035,0.00045960729519694697,[5.03190163e-04 7.22638561e-04 3.02105974e-04 8.49566851e-05],[0.00049318 0.00036219 0.00031177 0.00044575],inf,0.0003615586109870148,0.0004448870806445922,1.0,4.966307433407865e-06,0.004107194181066198,0,adam
136,136,0.0003971773731774095,0.0004499289119349445,[4.91872404e-04 7.06627139e-04 3.04389467e-04 8.58204818e-05],[0.00048509 0.00035689 0.00031122 0.00043551],inf,0.00035869913401422466,0.0004356556123405943,1.0,4.76586198524616e-06,0.004045615502428435,0,adam
137,137,0.00039107946961203927,0.00044068624883401923,[4.80856725e-04 6.91013183e-04 3.05976730e-04 8.64712412e-05],[0.00047699 0.00035153 0.00031023 0.00042556],inf,0.0003555249143960208,0.0004266340248280576,0.96875,4.57477771263364e-06,0.0039835027667529666,0,adam
138,138,0.00038490964936783913,0.0004319748329127878,[4.70370612e-04 6.76131404e-04 3.06362432e-04 8.67741491e-05],[0.00046891 0.00034612 0.00030849 0.00041612],inf,0.0003518242242268914,0.0004179950745087869,1.0,4.3955206225191865e-06,0.0039206574938026595,0,adam
139,139,0.0003786548793897614,0.00042380994364440256,[4.60581553e-04 6.62234197e-04 3.05172035e-04 8.66317334e-05],[0.00046086 0.00034063 0.00030576 0.00040737],inf,0.0003474429811979253,0.00040986677758159736,1.0,4.229342371274625e-06,0.0038569469299674086,0,adam
140,140,0.0003723094073918642,0.00041616050758334574,[4.51587578e-04 6.49475814e-04 3.02184957e-04 8.59892808e-05],[0.00045286 0.00033506 0.00030193 0.00039939],inf,0.0003422937955604159,0.00040232501922331254,1.0,4.076484235025025e-06,0.003792312482945759,0,adam
141,141,0.00036587497579461826,0.0004089816478199301,[4.43413987e-04 6.37905382e-04 2.97344034e-04 8.48364998e-05],[0.00044493 0.00032941 0.00029695 0.00039221],inf,0.00033635912657981927,0.00039539082500941736,1.0,3.9364116509304376e-06,0.0037267719008859945,0,adam
142,142,0.0003593604307430657,0.0004022345510364026,[4.36016212e-04 6.27468987e-04 2.90751049e-04 8.32054745e-05],[0.00043707 0.00032369 0.00029089 0.00038579],inf,0.0003296885557597607,0.00038903230572637074,1.0,3.8080128142631777e-06,0.003660415289881369,0,adam
143,143,0.0003527807777057329,0.0003958887827214364,[4.29288314e-04 6.18020303e-04 2.82649239e-04 8.11652552e-05],[0.00042928 0.00031792 0.00028392 0.00038001],inf,0.00032239066149549427,0.0003831708939159715,1.0,3.689734071895906e-06,0.0035933954943792035,0,adam
144,144,0.0003461557771278378,0.0003899096782657085,[4.23076111e-04 6.09338518e-04 2.73394790e-04 7.88136891e-05],[0.00042154 0.00031211 0.00027624 0.00037473],inf,0.0003146204091837973,0.0003776911450718782,1.0,3.5796644556285414e-06,0.003525913792621127,0,adam
145,145,0.000339508211558027,0.0003842391912344667,[4.17193635e-04 6.01151750e-04 2.63420155e-04 7.62673071e-05],[0.00041386 0.00030627 0.00026814 0.00036976],inf,0.0003065633164949397,0.0003724531066211142,1.0,3.475607489168198e-06,0.003458202245743891,0,adam
146,146,0.0003328619843479566,0.0003787806874541881,[4.11441352e-04 5.93163695e-04 2.53192676e-04 7.36502136e-05],[0.00040621 0.00030044 0.00025988 0.00036492],inf,0.000298417885501727,0.00036730608319418616,1.0,3.375182763147492e-06,0.0033905043312867367,0,adam
147,147,0.0003262402246314919,0.00037339610856492567,[4.05624511e-04 5.85081113e-04 2.43172295e-04 7.10829789e-05],[0.00039857 0.00029463 0.00025177 0.00036   ],inf,0.00029037789082032975,0.0003621025584426541,1.0,3.2759836426504313e-06,0.003323055640673145,0,adam
148,148,0.0003196635700800407,0.000367918730180968,[3.99570029e-04 5.76639706e-04 2.33772051e-04 6.86724942e-05],[0.00039093 0.00028885 0.00024403 0.00035484],inf,0.00028261606742711616,0.0003567110727329653,1.0,3.1757891146197705e-06,0.003256066387497203,0,adam
149,149,0.00031314877718228843,0.000362178647128338,[3.93140536e-04 5.67626207e-04 2.25324742e-04 6.65036238e-05],[0.00038326 0.00028313 0.00023689 0.00034931],inf,0.0002752705592793524,0.0003510269950852244,1.0,3.072799081026138e-06,0.003189707251952001,0,adam
0,0,0.01325355854539188,0.005703423501901986,[0.01570793 0.0157079  0.01570794 0.00589046],[0.01178091 0.01374444 0.01374445 0.01374444],inf,0.014726184265603626,0.011780932825180128,1.0,0.0018656061808406696,0.13499963878764465,1,adam
1,1,0.012898592237688886,0.005615338553985649,[0.01566882 0.01548181 0.01529284 0.00515089],[0.01155693 0.01311779 0.01343471 0.01348495],inf,0.014326628898278956,0.011470555577098814,1.0,0.0017868030910514051,0.1313839816675162,1,adam
2,2,0.012073996534595677,0.006049551926282576,[0.01560459 0.01544103 0.01415011 0.00310025],[0.01152992 0.01156189 0.0125332  0.01267098],inf,0.013250557194105563,0.010897435875085792,1.0,0.0017366235176196477,0.12298471880674056,1,adam
3,3,0.011690583237485069,0.006328734241283776,[0.0155093  0.01539912 0.01312205 0.00273186],[0.01150896 0.01178055 0.01183518 0.01163765],inf,0.013002581478494039,0.010378584996476101,1.0,0.0017743640574642335,0.1190793030318722,1,adam
4,4,0.011978180112969684,0.005787070415814454,[0.0153711  0.01533797 0.01335948 0.00384418],[0.01147143 0.01182809 0.0124061  0.0122071 ],inf,0.013483794148067638,0.01047256607787173,1.0,0.0018095882112125962,0.12200874075034607,1,adam
5,5,0.012059255340290058,0.005625123246878523,[0.01517438 0.01524918 0.01333816 0.0044753 ],[0.0114064  0.01167322 0.0126794  0.012478  ],inf,0.013708889037723694,0.01040962164285642,1.0,0.0018176464783541816,0.12283456623452826,1,adam
6,6,0.012025880431281218,0.005582613776647163,[0.01490562 0.01512829 0.01320436 0.00486526],[0.01130929 0.01143523 0.01278902 0.01256998],inf,0.01379298561978205,0.010258775242780387,1.0,0.0018053313786735262,0.12249461220291202,1,adam
7,7,0.011919223504313549,0.005572427684022682,[0.01455727 0.01497224 0.0130226  0.00512478],[0.01117877 0.01115227 0.01279872 0.01254714],inf,0.013787620725576752,0.010050826283050346,1.0,0.001778542549711033,0.12140821366583054,1,adam
8,8,0.01175833857315811,0.005570096082726886,[0.01413073 0.0147786  0.01281844 0.00530558],[0.01101518 0.01084075 0.01273663 0.01244079],inf,0.013715930259163824,0.009800746887152397,1.0,0.001740895172147522,0.1197694532138378,1,adam
9,9,0.011554348076561829,0.005572017056754332,[0.01363706 0.01454537 0.01260147 0.0054335 ],[0.01081987 0.01051454 0.01261577 0.01226722],inf,0.01358908450878614,0.009519611644337518,1.0,0.0016949008497753346,0.11769162307770542,1,adam
10,10,0.011315225526738939,0.005578819758751044,[0.01309395 0.01427092 0.01237398 0.00552206],[0.01059464 0.01018792 0.01244253 0.01203582],inf,0.013412884522288981,0.0092175665311889,1.0,0.0016422965160477004,0.11525594078592594,1,adam
11,11,0.011046641810179761,0.005588702006224739,[0.01252019 0.01395404 0.01213414 0.0055782 ],[0.01034137 0.00987219 0.01222023 0.01175277],inf,0.013190480739369924,0.008902802880989599,1.0,0.001584019387165047,0.11252016951396526,1,adam
12,12,0.010751800753468575,0.005596485323759664,[0.01193096 0.01359383 0.01187743 0.00560499],[0.01006157 0.00957214 0.01195073 0.01142276],inf,0.012923518780045096,0.008580082726892051,1.0,0.001520291205320858,0.10951694317143579,1,adam
13,13,0.010487369440168478,0.005489791455502392,[0.01155909 0.01318975 0.01159773 0.0056029 ],[0.00975617 0.00950847 0.01163511 0.01104973],inf,0.012612614828425567,0.008362124051911392,1.0,0.001450856277314069,0.10682346793175634,1,adam
14,14,0.010233669937579765,0.005299293802995369,[0.01133412 0.01274155 0.01128841 0.0055706 ],[0.0094254  0.00959791 0.01127411 0.01063725],inf,0.012257549034560975,0.008209790840598552,1.0,0.0013752413280621336,0.10423930601835196,1,adam
15,15,0.009933922031657277,0.00512224157173263,[0.01103781 0.0122493  0.01094314 0.00550544],[0.00906878 0.0096099  0.01086837 0.01018863],inf,0.011857368618262212,0.008010475445052343,1.0,0.0012929651434680281,0.10118609892017494,1,adam
16,16,0.009586390971441625,0.004949437380635241,[0.01067188 0.01171343 0.01055639 0.00540386],[0.0086853  0.00953471 0.01041861 0.00970694],inf,0.011410515566189992,0.007762266376693257,1.0,0.0012037032362509396,0.09764617660905284,1,adam
17,17,0.009189819149187895,0.004770189665296255,[0.01023897 0.01113488 0.01012352 0.0052619 ],[0.00827366 0.00936468 0.00992583 0.00919511],inf,0.010915060198162546,0.007464578100213245,1.0,0.0011074308341260232,0.0936067291976832,1,adam
18,18,0.00874352965652176,0.004573616348156056,[0.00974238 0.01051531 0.00964074 0.00507568],[0.0078326  0.00909389 0.00939155 0.00865607],inf,0.010369095502377362,0.007117963810666159,1.0,0.0010045585397632799,0.0890608617539852,1,adam
19,19,0.008247695858228219,0.004349864793496257,[0.00918615 0.00985732 0.00910517 0.00484214],[0.00736132 0.00871839 0.00881804 0.00809303],inf,0.009771309143667379,0.006724082572789057,1.0,0.0008960607509454275,0.0840103401571568,1,adam
20,20,0.007703740546552869,0.0040912829869135525,[0.0085754  0.00916472 0.00851515 0.0045597 ],[0.0068599  0.00823674 0.00820858 0.00750975],inf,0.009121693256779966,0.006285787836325774,1.0,0.0007835786358408644,0.07846965685000629,1,adam
21,21,0.007114780258904962,0.0037935444625274376,[0.00791669 0.0084427  0.00787081 0.00422893],[0.00632972 0.00765089 0.0075677  0.00691082],inf,0.008422283401516769,0.005807277116293155,1.0,0.0006694608329472865,0.07247055662191104,1,adam
22,22,0.006485993308455779,0.0034566976352183665,[0.00721826 0.00769784 0.00717486 0.00385302],[0.00577381 0.00696706 0.00690125 0.00630185],inf,0.007677760546381999,0.005294226070529558,1.0,0.0005566963949929809,0.06606578533770824,1,adam
23,23,0.005824779681513527,0.0030861185726537023,[0.00648998 0.00693802 0.00643326 0.00343786],[0.005197   0.00619634 0.00621641 0.00568937],inf,0.006895736278986329,0.004753823084040726,1.0,0.00044870637853384484,0.05933071863898354,1,adam
24,24,0.005140609579142923,0.0026934482987758987,[0.00574302 0.0061721  0.00565561 0.0029917 ],[0.00460585 0.00535461 0.00552144 0.00508053],inf,0.006086594765489877,0.004194624392795968,1.0,0.00034899671616002957,0.05236181920167349,1,adam
25,25,0.004444527663206823,0.0022978428038527886,[0.00498928 0.0054095  0.00485487 0.00252446],[0.00400831 0.00446179 0.00482539 0.00448262],inf,0.005262877941798531,0.003626177384615115,1.0,0.00026072686503382855,0.0452715870277145,1,adam
26,26,0.003748377892449399,0.0019281637608653996,[0.00424066 0.00465968 0.00404635 0.00204681],[0.00341317 0.00354022 0.00413754 0.00390258],inf,0.004438330677071446,0.0030584251078273512,1.0,0.0001862925597770336,0.038180663690220884,1,adam
27,27,0.0030639042996844263,0.0016260281204816106,[0.00350841 0.00393166 0.00324629 0.00156926],[0.00282938 0.00261275 0.00346691 0.00334657],inf,0.003626813717751937,0.0025009948816169156,1.0,0.0001270250672525551,0.031208672925138403,1,adam
28,28,0.0024905996013597923,0.0012846938640929631,[0.00282414 0.00323359 0.00280329 0.00110139],[0.0022654  0.00205548 0.00282183 0.00281969],inf,0.0028413068991320527,0.002139892303587532,1.0,8.305336346210342e-05,0.02536903922042333,1,adam
29,29,0.002000044424605396,0.0010746255710293528,[0.00236872 0.0025725  0.00240754 0.00065142],[0.00172868 0.00173612 0.00220952 0.00232587],inf,0.002093166320408449,0.0019069225288023425,1.0,5.3310229447635455e-05,0.0203722852210777,1,adam
30,30,0.001567652659941226,0.0011463793367229333,[0.00194707 0.00195414 0.00212997 0.00023944],[0.0013182  0.00144855 0.00163596 0.0018679 ],inf,0.0014448639725026975,0.0016904413473797545,1.0,3.68659613779611e-05,0.015967978872371447,1,adam
31,31,0.0014628772946719023,0.0011595585134038082,[0.00182086 0.00139456 0.00222727 0.00040882],[0.00118148 0.00175041 0.00121937 0.00170025],inf,0.0013794549561405027,0.001546299633203302,1.0,3.098929361600968e-05,0.014900745765371592,1,adam
32,32,0.0015556165409807256,0.0012760303010041333,[0.00186803 0.00129068 0.00245579 0.00060796],[0.00121916 0.00225345 0.00115394 0.00159591],inf,0.0016103679091762375,0.0015008651727852135,1.0,3.793710180850925e-05,0.015845379971366258,1,adam
